name,date,maxtemp,prec_no,points_no
内海,2012-09-01,30.8,72,72061
内海,2012-09-02,32.1,72,72061
内海,2012-09-03,29.7,72,72061
内海,2012-09-04,31.1,72,72061
内海,2012-09-05,32.7,72,72061
内海,2012-09-06,31.9,72,72061
内海,2012-09-07,33.2 ),72,72061
内海,2012-09-08,30.6,72,72061
内海,2012-09-09,32.1,72,72061
内海,2012-09-10,30.1,72,72061
内海,2012-09-11,28.9,72,72061
内海,2012-09-12,30.4,72,72061
内海,2012-09-13,31.1,72,72061
内海,2012-09-14,31.2,72,72061
内海,2012-09-15,30.6,72,72061
内海,2012-09-16,30.9,72,72061
内海,2012-09-17,29.2,72,72061
内海,2012-09-18,26.6,72,72061
内海,2012-09-19,27.8,72,72061
内海,2012-09-20,26.5,72,72061
内海,2012-09-21,27.3,72,72061
内海,2012-09-22,27.1,72,72061
内海,2012-09-23,26.9,72,72061
内海,2012-09-24,25.0,72,72061
内海,2012-09-25,28.8,72,72061
内海,2012-09-26,28.2,72,72061
内海,2012-09-27,27.9,72,72061
内海,2012-09-28,28.4,72,72061
内海,2012-09-29,25.3,72,72061
内海,2012-09-30,21.9,72,72061
高松,2012-09-01,29.3,72,72086
高松,2012-09-02,33.4,72,72086
高松,2012-09-03,30.5,72,72086
高松,2012-09-04,31.4,72,72086
高松,2012-09-05,33.0,72,72086
高松,2012-09-06,32.0,72,72086
高松,2012-09-07,33.1,72,72086
高松,2012-09-08,31.8,72,72086
高松,2012-09-09,32.7,72,72086
高松,2012-09-10,28.3,72,72086
高松,2012-09-11,29.0,72,72086
高松,2012-09-12,31.2,72,72086
高松,2012-09-13,32.4,72,72086
高松,2012-09-14,32.1,72,72086
高松,2012-09-15,34.0,72,72086
高松,2012-09-16,32.5,72,72086
高松,2012-09-17,31.3,72,72086
高松,2012-09-18,27.8,72,72086
高松,2012-09-19,28.3,72,72086
高松,2012-09-20,27.4,72,72086
高松,2012-09-21,28.4,72,72086
高松,2012-09-22,27.5,72,72086
高松,2012-09-23,26.4,72,72086
高松,2012-09-24,25.7,72,72086
高松,2012-09-25,28.9,72,72086
高松,2012-09-26,29.1,72,72086
高松,2012-09-27,29.0,72,72086
高松,2012-09-28,28.7,72,72086
高松,2012-09-29,24.6,72,72086
高松,2012-09-30,22.6,72,72086
多度津,2012-09-01,28.2,72,72111
多度津,2012-09-02,32.2,72,72111
多度津,2012-09-03,30.6,72,72111
多度津,2012-09-04,31.7,72,72111
多度津,2012-09-05,32.1,72,72111
多度津,2012-09-06,32.1,72,72111
多度津,2012-09-07,32.8,72,72111
多度津,2012-09-08,33.1,72,72111
多度津,2012-09-09,31.2,72,72111
多度津,2012-09-10,28.8,72,72111
多度津,2012-09-11,29.5,72,72111
多度津,2012-09-12,30.6,72,72111
多度津,2012-09-13,31.0,72,72111
多度津,2012-09-14,32.6,72,72111
多度津,2012-09-15,32.2,72,72111
多度津,2012-09-16,34.2,72,72111
多度津,2012-09-17,33.1,72,72111
多度津,2012-09-18,27.9,72,72111
多度津,2012-09-19,28.5,72,72111
多度津,2012-09-20,26.7,72,72111
多度津,2012-09-21,27.5,72,72111
多度津,2012-09-22,26.3,72,72111
多度津,2012-09-23,26.1,72,72111
多度津,2012-09-24,25.2,72,72111
多度津,2012-09-25,29.2,72,72111
多度津,2012-09-26,29.0,72,72111
多度津,2012-09-27,28.1,72,72111
多度津,2012-09-28,28.0,72,72111
多度津,2012-09-29,24.9,72,72111
多度津,2012-09-30,23.9,72,72111
滝宮,2012-09-01,28.6,72,72121
滝宮,2012-09-02,32.8,72,72121
