name,date,maxtemp,prec_no,points_no
内海,2001-12-01,13.8,72,72061
内海,2001-12-02,16.1,72,72061
内海,2001-12-03,16.0,72,72061
内海,2001-12-04,14.5,72,72061
内海,2001-12-05,13.9,72,72061
内海,2001-12-06,11.8,72,72061
内海,2001-12-07,11.1,72,72061
内海,2001-12-08,13.2,72,72061
内海,2001-12-09,12.8,72,72061
内海,2001-12-10,10.8,72,72061
内海,2001-12-11,9.3,72,72061
内海,2001-12-12,12.7,72,72061
内海,2001-12-13,16.7,72,72061
内海,2001-12-14,8.1,72,72061
内海,2001-12-15,8.2,72,72061
内海,2001-12-16,10.4,72,72061
内海,2001-12-17,9.8,72,72061
内海,2001-12-18,10.6,72,72061
内海,2001-12-19,11.0,72,72061
内海,2001-12-20,11.7,72,72061
内海,2001-12-21,9.2,72,72061
内海,2001-12-22,8.0,72,72061
内海,2001-12-23,10.3,72,72061
内海,2001-12-24,10.9,72,72061
内海,2001-12-25,8.0,72,72061
内海,2001-12-26,9.4,72,72061
内海,2001-12-27,11.8,72,72061
内海,2001-12-28,10.0,72,72061
内海,2001-12-29,10.4,72,72061
内海,2001-12-30,8.4,72,72061
内海,2001-12-31,8.9,72,72061
高松,2001-12-01,15.1,72,72086
高松,2001-12-02,16.6,72,72086
高松,2001-12-03,16.7,72,72086
高松,2001-12-04,15.0,72,72086
高松,2001-12-05,13.7,72,72086
高松,2001-12-06,12.0,72,72086
高松,2001-12-07,11.9,72,72086
高松,2001-12-08,14.5,72,72086
高松,2001-12-09,13.8,72,72086
高松,2001-12-10,10.9,72,72086
高松,2001-12-11,10.4,72,72086
高松,2001-12-12,11.7,72,72086
高松,2001-12-13,13.8,72,72086
高松,2001-12-14,9.5,72,72086
高松,2001-12-15,8.6,72,72086
高松,2001-12-16,10.9,72,72086
高松,2001-12-17,9.7,72,72086
高松,2001-12-18,12.0,72,72086
高松,2001-12-19,11.9,72,72086
高松,2001-12-20,11.9,72,72086
高松,2001-12-21,9.9,72,72086
高松,2001-12-22,8.9,72,72086
高松,2001-12-23,10.2,72,72086
高松,2001-12-24,11.5,72,72086
高松,2001-12-25,6.7,72,72086
高松,2001-12-26,10.8,72,72086
高松,2001-12-27,12.1,72,72086
高松,2001-12-28,10.8,72,72086
高松,2001-12-29,11.0,72,72086
高松,2001-12-30,9.2,72,72086
高松,2001-12-31,10.3,72,72086
多度津,2001-12-01,15.1,72,72111
多度津,2001-12-02,16.5,72,72111
多度津,2001-12-03,15.9,72,72111
多度津,2001-12-04,15.2,72,72111
多度津,2001-12-05,13.2,72,72111
多度津,2001-12-06,12.3,72,72111
多度津,2001-12-07,12.0,72,72111
多度津,2001-12-08,13.8,72,72111
多度津,2001-12-09,14.4,72,72111
多度津,2001-12-10,11.9,72,72111
多度津,2001-12-11,10.2,72,72111
多度津,2001-12-12,12.8,72,72111
多度津,2001-12-13,13.7,72,72111
多度津,2001-12-14,9.4,72,72111
多度津,2001-12-15,8.7,72,72111
多度津,2001-12-16,10.5,72,72111
多度津,2001-12-17,9.7,72,72111
多度津,2001-12-18,12.0,72,72111
多度津,2001-12-19,11.6,72,72111
多度津,2001-12-20,11.9,72,72111
多度津,2001-12-21,10.8,72,72111
多度津,2001-12-22,9.4,72,72111
多度津,2001-12-23,10.4,72,72111
多度津,2001-12-24,10.1,72,72111
多度津,2001-12-25,7.0,72,72111
多度津,2001-12-26,10.8,72,72111
多度津,2001-12-27,11.5,72,72111
多度津,2001-12-28,11.1,72,72111
多度津,2001-12-29,10.5,72,72111
多度津,2001-12-30,9.6,72,72111
多度津,2001-12-31,9.6,72,72111
滝宮,2001-12-01,13.7,72,72121
滝宮,2001-12-02,16.0,72,72121
滝宮,2001-12-03,15.6,72,72121
滝宮,2001-12-04,14.1,72,72121
滝宮,2001-12-05,13.1,72,72121
滝宮,2001-12-06,11.4,72,72121
滝宮,2001-12-07,10.3,72,72121
滝宮,2001-12-08,13.6,72,72121
滝宮,2001-12-09,12.8,72,72121
滝宮,2001-12-10,11.0,72,72121
滝宮,2001-12-11,9.0,72,72121
滝宮,2001-12-12,11.5,72,72121
滝宮,2001-12-13,12.5,72,72121
滝宮,2001-12-14,8.2,72,72121
滝宮,2001-12-15,7.5,72,72121
滝宮,2001-12-16,9.8,72,72121
