name,date,maxtemp,prec_no,points_no
内海,2008-07-01,25.6,72,72061
内海,2008-07-02,27.2,72,72061
内海,2008-07-03,30.9,72,72061
内海,2008-07-04,31.6,72,72061
内海,2008-07-05,27.6,72,72061
内海,2008-07-06,32.7,72,72061
内海,2008-07-07,31.5,72,72061
内海,2008-07-08,30.2,72,72061
内海,2008-07-09,28.4,72,72061
内海,2008-07-10,28.7,72,72061
内海,2008-07-11,29.4,72,72061
内海,2008-07-12,31.5,72,72061
内海,2008-07-13,31.8,72,72061
内海,2008-07-14,34.1,72,72061
内海,2008-07-15,30.7,72,72061
内海,2008-07-16,30.9,72,72061
内海,2008-07-17,30.4,72,72061
内海,2008-07-18,32.9,72,72061
内海,2008-07-19,33.0,72,72061
内海,2008-07-20,33.7,72,72061
内海,2008-07-21,32.2,72,72061
内海,2008-07-22,31.7,72,72061
内海,2008-07-23,32.1,72,72061
内海,2008-07-24,32.6,72,72061
内海,2008-07-25,33.1,72,72061
内海,2008-07-26,33.1,72,72061
内海,2008-07-27,33.9,72,72061
内海,2008-07-28,35.9,72,72061
内海,2008-07-29,32.7,72,72061
内海,2008-07-30,32.1,72,72061
内海,2008-07-31,31.8,72,72061
高松,2008-07-01,28.0 ),72,72086
高松,2008-07-02,28.7,72,72086
高松,2008-07-03,33.2,72,72086
高松,2008-07-04,34.3,72,72086
高松,2008-07-05,30.0,72,72086
高松,2008-07-06,34.4,72,72086
高松,2008-07-07,34.1,72,72086
高松,2008-07-08,32.8,72,72086
高松,2008-07-09,30.7,72,72086
高松,2008-07-10,31.0,72,72086
高松,2008-07-11,32.5,72,72086
高松,2008-07-12,34.7,72,72086
高松,2008-07-13,33.9,72,72086
高松,2008-07-14,35.3,72,72086
高松,2008-07-15,33.8,72,72086
高松,2008-07-16,32.4,72,72086
高松,2008-07-17,33.0,72,72086
高松,2008-07-18,35.7,72,72086
高松,2008-07-19,35.3,72,72086
高松,2008-07-20,36.1,72,72086
高松,2008-07-21,34.3,72,72086
高松,2008-07-22,34.3,72,72086
高松,2008-07-23,33.8,72,72086
高松,2008-07-24,34.7,72,72086
高松,2008-07-25,35.6,72,72086
高松,2008-07-26,34.5,72,72086
高松,2008-07-27,37.3,72,72086
高松,2008-07-28,37.6,72,72086
高松,2008-07-29,35.0,72,72086
高松,2008-07-30,35.3,72,72086
高松,2008-07-31,35.2,72,72086
多度津,2008-07-01,26.9,72,72111
多度津,2008-07-02,26.7,72,72111
多度津,2008-07-03,31.3,72,72111
多度津,2008-07-04,32.4,72,72111
多度津,2008-07-05,29.2,72,72111
多度津,2008-07-06,32.8,72,72111
多度津,2008-07-07,33.0,72,72111
多度津,2008-07-08,32.3,72,72111
多度津,2008-07-09,30.6,72,72111
多度津,2008-07-10,30.7,72,72111
多度津,2008-07-11,31.1,72,72111
多度津,2008-07-12,33.1,72,72111
多度津,2008-07-13,33.4,72,72111
多度津,2008-07-14,34.1,72,72111
多度津,2008-07-15,33.1,72,72111
多度津,2008-07-16,32.5,72,72111
多度津,2008-07-17,32.6,72,72111
多度津,2008-07-18,34.0,72,72111
多度津,2008-07-19,34.8,72,72111
多度津,2008-07-20,35.6,72,72111
多度津,2008-07-21,33.9,72,72111
多度津,2008-07-22,33.5,72,72111
多度津,2008-07-23,34.1,72,72111
多度津,2008-07-24,34.4,72,72111
多度津,2008-07-25,35.3,72,72111
多度津,2008-07-26,36.2,72,72111
多度津,2008-07-27,35.8,72,72111
多度津,2008-07-28,36.0,72,72111
多度津,2008-07-29,35.7,72,72111
多度津,2008-07-30,35.9,72,72111
多度津,2008-07-31,34.6,72,72111
滝宮,2008-07-01,28.6,72,72121
滝宮,2008-07-02,28.6,72,72121
滝宮,2008-07-03,35.3,72,72121
滝宮,2008-07-04,33.4,72,72121
滝宮,2008-07-05,29.2,72,72121
滝宮,2008-07-06,33.6,72,72121
滝宮,2008-07-07,33.6,72,72121
滝宮,2008-07-08,32.7,72,72121
滝宮,2008-07-09,31.2,72,72121
滝宮,2008-07-10,32.4,72,72121
滝宮,2008-07-11,31.9,72,72121
滝宮,2008-07-12,34.0,72,72121
滝宮,2008-07-13,34.7,72,72121
滝宮,2008-07-14,34.8,72,72121
滝宮,2008-07-15,34.2,72,72121
滝宮,2008-07-16,33.9,72,72121
滝宮,2008-07-17,34.5,72,72121
滝宮,2008-07-18,34.9,72,72121
滝宮,2008-07-19,35.9,72,72121
滝宮,2008-07-20,36.3,72,72121
滝宮,2008-07-21,35.6,72,72121
滝宮,2008-07-22,35.3,72,72121
滝宮,2008-07-23,34.9,72,72121
滝宮,2008-07-24,35.3,72,72121
滝宮,2008-07-25,35.6,72,72121
滝宮,2008-07-26,35.9,72,72121
滝宮,2008-07-27,36.3,72,72121
滝宮,2008-07-28,36.2,72,72121
滝宮,2008-07-29,35.1,72,72121
滝宮,2008-07-30,35.9,72,72121
滝宮,2008-07-31,34.3,72,72121
引田,2008-07-01,23.5,72,72146
引田,2008-07-02,28.0,72,72146
引田,2008-07-03,31.5,72,72146
引田,2008-07-04,31.5,72,72146
引田,2008-07-05,27.6,72,72146
引田,2008-07-06,30.3,72,72146
引田,2008-07-07,32.2,72,72146
引田,2008-07-08,30.0,72,72146
引田,2008-07-09,28.7,72,72146
引田,2008-07-10,31.1,72,72146
引田,2008-07-11,29.6,72,72146
引田,2008-07-12,32.5,72,72146
引田,2008-07-13,32.1,72,72146
引田,2008-07-14,32.8,72,72146
引田,2008-07-15,33.1,72,72146
引田,2008-07-16,31.1,72,72146
引田,2008-07-17,33.1,72,72146
引田,2008-07-18,34.2,72,72146
引田,2008-07-19,32.0,72,72146
引田,2008-07-20,34.6,72,72146
引田,2008-07-21,33.9,72,72146
引田,2008-07-22,34.6,72,72146
引田,2008-07-23,35.1,72,72146
引田,2008-07-24,33.5,72,72146
引田,2008-07-25,33.6,72,72146
引田,2008-07-26,33.2,72,72146
引田,2008-07-27,33.3,72,72146
引田,2008-07-28,36.3,72,72146
引田,2008-07-29,30.1,72,72146
引田,2008-07-30,32.6,72,72146
