name,date,maxtemp,prec_no,points_no
内海,2018-12-01,17.7,72,72061
内海,2018-12-02,16.6,72,72061
内海,2018-12-03,19.1,72,72061
内海,2018-12-04,21.4,72,72061
内海,2018-12-05,19.7,72,72061
内海,2018-12-06,14.6,72,72061
内海,2018-12-07,14.0,72,72061
内海,2018-12-08,8.8,72,72061
内海,2018-12-09,8.1,72,72061
内海,2018-12-10,10.7,72,72061
内海,2018-12-11,11.2,72,72061
内海,2018-12-12,13.8,72,72061
内海,2018-12-13,12.6,72,72061
内海,2018-12-14,10.7,72,72061
内海,2018-12-15,11.5,72,72061
内海,2018-12-16,12.1,72,72061
内海,2018-12-17,13.3,72,72061
内海,2018-12-18,12.5,72,72061
内海,2018-12-19,14.3,72,72061
内海,2018-12-20,13.3,72,72061
内海,2018-12-21,14.9,72,72061
内海,2018-12-22,14.8,72,72061
内海,2018-12-23,15.4,72,72061
内海,2018-12-24,12.3,72,72061
内海,2018-12-25,12.4,72,72061
内海,2018-12-26,11.1,72,72061
内海,2018-12-27,12.4,72,72061
内海,2018-12-28,6.9,72,72061
内海,2018-12-29,7.4,72,72061
内海,2018-12-30,8.3,72,72061
内海,2018-12-31,8.0,72,72061
高松,2018-12-01,17.9,72,72086
高松,2018-12-02,16.2,72,72086
高松,2018-12-03,17.4,72,72086
高松,2018-12-04,19.5,72,72086
高松,2018-12-05,18.9,72,72086
高松,2018-12-06,14.2,72,72086
高松,2018-12-07,13.4,72,72086
高松,2018-12-08,8.6,72,72086
高松,2018-12-09,8.4,72,72086
高松,2018-12-10,10.1,72,72086
高松,2018-12-11,11.2,72,72086
高松,2018-12-12,13.4,72,72086
高松,2018-12-13,12.2,72,72086
高松,2018-12-14,9.9,72,72086
高松,2018-12-15,11.0,72,72086
高松,2018-12-16,11.7,72,72086
高松,2018-12-17,13.3,72,72086
高松,2018-12-18,11.7,72,72086
高松,2018-12-19,14.1,72,72086
高松,2018-12-20,13.9,72,72086
高松,2018-12-21,14.1,72,72086
高松,2018-12-22,14.0,72,72086
高松,2018-12-23,15.7,72,72086
高松,2018-12-24,11.5,72,72086
高松,2018-12-25,12.1,72,72086
高松,2018-12-26,10.2,72,72086
