name,date,maxtemp,prec_no,points_no
内海,2009-06-01,27.5,72,72061
内海,2009-06-02,26.6,72,72061
内海,2009-06-03,23.2,72,72061
内海,2009-06-04,23.6,72,72061
内海,2009-06-05,21.4,72,72061
内海,2009-06-06,27.3,72,72061
内海,2009-06-07,27.0,72,72061
内海,2009-06-08,24.2,72,72061
内海,2009-06-09,22.9,72,72061
内海,2009-06-10,21.8,72,72061
内海,2009-06-11,25.6,72,72061
内海,2009-06-12,27.6,72,72061
内海,2009-06-13,27.7,72,72061
内海,2009-06-14,29.7,72,72061
内海,2009-06-15,26.8,72,72061
内海,2009-06-16,26.8,72,72061
内海,2009-06-17,28.7,72,72061
内海,2009-06-18,28.2,72,72061
内海,2009-06-19,29.8,72,72061
内海,2009-06-20,26.9,72,72061
内海,2009-06-21,26.7,72,72061
内海,2009-06-22,29.5,72,72061
内海,2009-06-23,30.5,72,72061
内海,2009-06-24,29.8,72,72061
内海,2009-06-25,29.2,72,72061
内海,2009-06-26,28.3,72,72061
内海,2009-06-27,27.0,72,72061
内海,2009-06-28,29.4,72,72061
内海,2009-06-29,27.0,72,72061
内海,2009-06-30,26.6,72,72061
高松,2009-06-01,28.5,72,72086
高松,2009-06-02,29.2,72,72086
高松,2009-06-03,22.8,72,72086
高松,2009-06-04,25.3,72,72086
高松,2009-06-05,22.4,72,72086
高松,2009-06-06,28.9,72,72086
高松,2009-06-07,28.7,72,72086
高松,2009-06-08,27.9,72,72086
高松,2009-06-09,25.1,72,72086
高松,2009-06-10,21.6,72,72086
高松,2009-06-11,27.1,72,72086
高松,2009-06-12,30.6,72,72086
高松,2009-06-13,29.5,72,72086
高松,2009-06-14,30.5,72,72086
高松,2009-06-15,29.0,72,72086
高松,2009-06-16,30.1,72,72086
高松,2009-06-17,29.9,72,72086
高松,2009-06-18,30.2,72,72086
高松,2009-06-19,30.1,72,72086
高松,2009-06-20,30.4,72,72086
高松,2009-06-21,28.0,72,72086
高松,2009-06-22,34.1,72,72086
高松,2009-06-23,32.1,72,72086
高松,2009-06-24,31.3,72,72086
高松,2009-06-25,30.8,72,72086
高松,2009-06-26,30.5,72,72086
高松,2009-06-27,28.7,72,72086
高松,2009-06-28,31.1,72,72086
高松,2009-06-29,31.5,72,72086
高松,2009-06-30,27.6,72,72086
多度津,2009-06-01,26.7,72,72111
多度津,2009-06-02,27.4,72,72111
多度津,2009-06-03,24.5,72,72111
多度津,2009-06-04,24.2,72,72111
多度津,2009-06-05,23.6,72,72111
多度津,2009-06-06,27.2,72,72111
多度津,2009-06-07,27.9,72,72111
多度津,2009-06-08,27.8,72,72111
多度津,2009-06-09,23.6,72,72111
多度津,2009-06-10,21.0,72,72111
多度津,2009-06-11,26.1,72,72111
多度津,2009-06-12,28.7,72,72111
多度津,2009-06-13,28.3,72,72111
多度津,2009-06-14,30.3,72,72111
多度津,2009-06-15,28.4,72,72111
多度津,2009-06-16,29.8,72,72111
多度津,2009-06-17,29.8,72,72111
多度津,2009-06-18,29.4,72,72111
多度津,2009-06-19,31.1,72,72111
多度津,2009-06-20,30.9,72,72111
多度津,2009-06-21,27.1,72,72111
多度津,2009-06-22,33.4,72,72111
多度津,2009-06-23,30.1,72,72111
多度津,2009-06-24,28.5,72,72111
多度津,2009-06-25,30.2,72,72111
多度津,2009-06-26,29.1,72,72111
多度津,2009-06-27,28.3,72,72111
多度津,2009-06-28,31.0,72,72111
多度津,2009-06-29,30.1,72,72111
多度津,2009-06-30,26.4,72,72111
滝宮,2009-06-01,27.8,72,72121
滝宮,2009-06-02,29.6,72,72121
滝宮,2009-06-03,23.2,72,72121
滝宮,2009-06-04,24.8,72,72121
滝宮,2009-06-05,22.1,72,72121
滝宮,2009-06-06,28.6,72,72121
滝宮,2009-06-07,28.4,72,72121
滝宮,2009-06-08,28.1,72,72121
滝宮,2009-06-09,25.6,72,72121
滝宮,2009-06-10,20.4,72,72121
滝宮,2009-06-11,26.4,72,72121
滝宮,2009-06-12,29.4,72,72121
滝宮,2009-06-13,28.7,72,72121
滝宮,2009-06-14,29.8,72,72121
滝宮,2009-06-15,29.0,72,72121
滝宮,2009-06-16,30.6,72,72121
滝宮,2009-06-17,30.7,72,72121
滝宮,2009-06-18,30.8,72,72121
滝宮,2009-06-19,31.4,72,72121
滝宮,2009-06-20,32.7,72,72121
滝宮,2009-06-21,28.4,72,72121
滝宮,2009-06-22,33.6,72,72121
滝宮,2009-06-23,30.7,72,72121
滝宮,2009-06-24,30.4,72,72121
滝宮,2009-06-25,32.0,72,72121
滝宮,2009-06-26,31.4,72,72121
滝宮,2009-06-27,28.8,72,72121
滝宮,2009-06-28,31.9,72,72121
滝宮,2009-06-29,31.6,72,72121
滝宮,2009-06-30,27.0,72,72121
引田,2009-06-01,24.0,72,72146
引田,2009-06-02,28.5,72,72146
引田,2009-06-03,22.4,72,72146
引田,2009-06-04,24.3,72,72146
引田,2009-06-05,21.1,72,72146
引田,2009-06-06,27.1,72,72146
引田,2009-06-07,27.1,72,72146
引田,2009-06-08,25.6,72,72146
引田,2009-06-09,22.0,72,72146
引田,2009-06-10,21.9,72,72146
引田,2009-06-11,26.9,72,72146
引田,2009-06-12,28.1,72,72146
引田,2009-06-13,27.0,72,72146
引田,2009-06-14,27.9,72,72146
引田,2009-06-15,26.6,72,72146
引田,2009-06-16,29.1,72,72146
引田,2009-06-17,29.0,72,72146
引田,2009-06-18,29.2,72,72146
引田,2009-06-19,30.6,72,72146
引田,2009-06-20,27.6,72,72146
引田,2009-06-21,26.9,72,72146
引田,2009-06-22,33.8,72,72146
引田,2009-06-23,28.6,72,72146
引田,2009-06-24,29.2,72,72146
引田,2009-06-25,30.8,72,72146
引田,2009-06-26,30.5,72,72146
引田,2009-06-27,27.8,72,72146
引田,2009-06-28,29.1,72,72146
引田,2009-06-29,29.4,72,72146
引田,2009-06-30,26.1,72,72146
財田,2009-06-01,27.3,72,72161
財田,2009-06-02,29.9,72,72161
財田,2009-06-03,24.5,72,72161
財田,2009-06-04,25.3,72,72161
財田,2009-06-05,24.4,72,72161
財田,2009-06-06,26.9,72,72161
財田,2009-06-07,28.0,72,72161
財田,2009-06-08,27.0,72,72161
財田,2009-06-09,25.6,72,72161
財田,2009-06-10,21.7,72,72161
財田,2009-06-11,26.4,72,72161
財田,2009-06-12,29.0,72,72161
財田,2009-06-13,28.2,72,72161
財田,2009-06-14,28.7,72,72161
財田,2009-06-15,28.3,72,72161
財田,2009-06-16,29.2,72,72161
財田,2009-06-17,31.3,72,72161
財田,2009-06-18,32.3,72,72161
財田,2009-06-19,33.1,72,72161
財田,2009-06-20,33.2,72,72161
財田,2009-06-21,28.6,72,72161
財田,2009-06-22,33.4,72,72161
財田,2009-06-23,28.7,72,72161
財田,2009-06-24,28.7,72,72161
財田,2009-06-25,31.4,72,72161
財田,2009-06-26,29.3,72,72161
財田,2009-06-27,28.0,72,72161
財田,2009-06-28,31.0,72,72161
財田,2009-06-29,31.3,72,72161
財田,2009-06-30,27.1,72,72161
香南,2009-06-01,25.9 ),72,72126
香南,2009-06-02,27.6 ),72,72126
香南,2009-06-03,21.2 ),72,72126
香南,2009-06-04,23.6,72,72126
香南,2009-06-05,21.1 ),72,72126
香南,2009-06-06,27.2 ),72,72126
