name,date,maxtemp,prec_no,points_no
内海,2016-11-01,19.4,72,72061
内海,2016-11-02,17.6,72,72061
内海,2016-11-03,16.9,72,72061
内海,2016-11-04,19.1,72,72061
内海,2016-11-05,20.2,72,72061
内海,2016-11-06,19.1,72,72061
内海,2016-11-07,17.4,72,72061
内海,2016-11-08,17.5,72,72061
内海,2016-11-09,14.9,72,72061
内海,2016-11-10,13.1,72,72061
内海,2016-11-11,18.9,72,72061
内海,2016-11-12,18.7,72,72061
内海,2016-11-13,20.2,72,72061
内海,2016-11-14,19.1,72,72061
内海,2016-11-15,21.3,72,72061
内海,2016-11-16,15.8,72,72061
内海,2016-11-17,19.8,72,72061
内海,2016-11-18,18.7,72,72061
内海,2016-11-19,20.2,72,72061
内海,2016-11-20,21.2,72,72061
内海,2016-11-21,17.4,72,72061
内海,2016-11-22,20.2,72,72061
内海,2016-11-23,16.1,72,72061
内海,2016-11-24,15.7,72,72061
内海,2016-11-25,15.0,72,72061
内海,2016-11-26,15.8,72,72061
内海,2016-11-27,12.9,72,72061
内海,2016-11-28,14.3,72,72061
内海,2016-11-29,15.4,72,72061
内海,2016-11-30,13.2,72,72061
高松,2016-11-01,19.5,72,72086
高松,2016-11-02,17.8,72,72086
高松,2016-11-03,17.6,72,72086
高松,2016-11-04,18.4,72,72086
高松,2016-11-05,20.5,72,72086
高松,2016-11-06,18.9,72,72086
高松,2016-11-07,16.9,72,72086
高松,2016-11-08,16.5,72,72086
高松,2016-11-09,14.9,72,72086
高松,2016-11-10,13.0,72,72086
高松,2016-11-11,19.0,72,72086
高松,2016-11-12,19.1,72,72086
高松,2016-11-13,19.9,72,72086
高松,2016-11-14,18.7,72,72086
高松,2016-11-15,22.5,72,72086
高松,2016-11-16,15.5,72,72086
高松,2016-11-17,18.0,72,72086
高松,2016-11-18,17.8,72,72086
高松,2016-11-19,21.9,72,72086
高松,2016-11-20,21.9,72,72086
高松,2016-11-21,17.5,72,72086
高松,2016-11-22,20.8,72,72086
高松,2016-11-23,16.8,72,72086
高松,2016-11-24,15.7,72,72086
高松,2016-11-25,14.8,72,72086
高松,2016-11-26,15.2,72,72086
高松,2016-11-27,13.5,72,72086
高松,2016-11-28,15.1,72,72086
高松,2016-11-29,14.9,72,72086
高松,2016-11-30,12.5,72,72086
多度津,2016-11-01,19.7,72,72111
多度津,2016-11-02,18.9,72,72111
多度津,2016-11-03,18.0,72,72111
多度津,2016-11-04,18.5,72,72111
多度津,2016-11-05,19.8,72,72111
多度津,2016-11-06,19.7,72,72111
多度津,2016-11-07,18.2,72,72111
多度津,2016-11-08,17.5,72,72111
多度津,2016-11-09,15.2,72,72111
多度津,2016-11-10,13.0,72,72111
多度津,2016-11-11,19.3,72,72111
多度津,2016-11-12,18.9,72,72111
多度津,2016-11-13,19.1,72,72111
多度津,2016-11-14,18.8,72,72111
多度津,2016-11-15,20.8,72,72111
多度津,2016-11-16,15.6,72,72111
多度津,2016-11-17,18.2,72,72111
多度津,2016-11-18,18.2,72,72111
多度津,2016-11-19,22.7,72,72111
多度津,2016-11-20,21.7,72,72111
多度津,2016-11-21,18.1,72,72111
多度津,2016-11-22,20.3,72,72111
多度津,2016-11-23,16.6,72,72111
多度津,2016-11-24,15.7,72,72111
多度津,2016-11-25,14.8,72,72111
多度津,2016-11-26,15.7,72,72111
多度津,2016-11-27,13.6,72,72111
多度津,2016-11-28,15.4,72,72111
多度津,2016-11-29,15.6,72,72111
多度津,2016-11-30,13.9,72,72111
滝宮,2016-11-01,19.0,72,72121
滝宮,2016-11-02,18.5,72,72121
滝宮,2016-11-03,16.4,72,72121
滝宮,2016-11-04,18.4,72,72121
滝宮,2016-11-05,19.9,72,72121
滝宮,2016-11-06,19.4,72,72121
滝宮,2016-11-07,17.4,72,72121
滝宮,2016-11-08,15.5,72,72121
滝宮,2016-11-09,15.3,72,72121
滝宮,2016-11-10,13.3,72,72121
滝宮,2016-11-11,19.1,72,72121
滝宮,2016-11-12,19.5,72,72121
滝宮,2016-11-13,21.3,72,72121
滝宮,2016-11-14,18.9,72,72121
滝宮,2016-11-15,20.8,72,72121
滝宮,2016-11-16,15.6,72,72121
滝宮,2016-11-17,18.3,72,72121
滝宮,2016-11-18,18.4,72,72121
滝宮,2016-11-19,21.3,72,72121
滝宮,2016-11-20,20.6,72,72121
滝宮,2016-11-21,16.9,72,72121
滝宮,2016-11-22,19.7,72,72121
滝宮,2016-11-23,14.9,72,72121
滝宮,2016-11-24,14.4,72,72121
滝宮,2016-11-25,13.8,72,72121
滝宮,2016-11-26,15.5,72,72121
滝宮,2016-11-27,11.6,72,72121
滝宮,2016-11-28,13.4,72,72121
滝宮,2016-11-29,15.3,72,72121
滝宮,2016-11-30,12.6,72,72121
引田,2016-11-01,18.4,72,72146
引田,2016-11-02,16.2,72,72146
引田,2016-11-03,16.4,72,72146
引田,2016-11-04,17.5,72,72146
引田,2016-11-05,19.1,72,72146
引田,2016-11-06,17.7,72,72146
引田,2016-11-07,16.4,72,72146
引田,2016-11-08,16.2,72,72146
引田,2016-11-09,13.0,72,72146
引田,2016-11-10,12.5,72,72146
引田,2016-11-11,18.9,72,72146
引田,2016-11-12,17.3,72,72146
引田,2016-11-13,18.9,72,72146
引田,2016-11-14,19.1,72,72146
引田,2016-11-15,22.5,72,72146
引田,2016-11-16,14.0,72,72146
引田,2016-11-17,17.7,72,72146
引田,2016-11-18,19.4 ),72,72146
引田,2016-11-19,20.6,72,72146
引田,2016-11-20,22.2,72,72146
引田,2016-11-21,17.7,72,72146
引田,2016-11-22,20.0,72,72146
引田,2016-11-23,15.4,72,72146
引田,2016-11-24,14.2,72,72146
引田,2016-11-25,14.3,72,72146
引田,2016-11-26,15.9,72,72146
引田,2016-11-27,13.1,72,72146
引田,2016-11-28,14.2,72,72146
引田,2016-11-29,14.2,72,72146
引田,2016-11-30,12.1,72,72146
財田,2016-11-01,17.8,72,72161
財田,2016-11-02,18.6,72,72161
財田,2016-11-03,16.6,72,72161
財田,2016-11-04,18.4,72,72161
財田,2016-11-05,20.1,72,72161
財田,2016-11-06,17.9,72,72161
財田,2016-11-07,18.1,72,72161
財田,2016-11-08,16.0,72,72161
財田,2016-11-09,13.9,72,72161
財田,2016-11-10,13.5,72,72161
財田,2016-11-11,19.3,72,72161
財田,2016-11-12,19.9,72,72161
財田,2016-11-13,21.3,72,72161
財田,2016-11-14,18.7,72,72161
財田,2016-11-15,20.3,72,72161
財田,2016-11-16,15.8,72,72161
財田,2016-11-17,18.8,72,72161
財田,2016-11-18,19.3,72,72161
財田,2016-11-19,21.6,72,72161
財田,2016-11-20,21.4,72,72161
財田,2016-11-21,18.1,72,72161
財田,2016-11-22,19.6,72,72161
財田,2016-11-23,15.5,72,72161
財田,2016-11-24,14.6,72,72161
財田,2016-11-25,14.2,72,72161
財田,2016-11-26,15.6,72,72161
財田,2016-11-27,11.7,72,72161
財田,2016-11-28,13.2,72,72161
財田,2016-11-29,14.1,72,72161
財田,2016-11-30,15.0,72,72161
香南,2016-11-01,17.4,72,72126
香南,2016-11-02,16.9,72,72126
香南,2016-11-03,15.8,72,72126
香南,2016-11-04,17.0,72,72126
香南,2016-11-05,19.4,72,72126
香南,2016-11-06,17.5,72,72126
香南,2016-11-07,15.8,72,72126
香南,2016-11-08,15.1,72,72126
香南,2016-11-09,13.7,72,72126
香南,2016-11-10,11.6,72,72126
香南,2016-11-11,18.1,72,72126
香南,2016-11-12,18.5,72,72126
香南,2016-11-13,20.4,72,72126
香南,2016-11-14,17.2,72,72126
香南,2016-11-15,20.6,72,72126
香南,2016-11-16,14.4,72,72126
香南,2016-11-17,17.5,72,72126
香南,2016-11-18,17.3,72,72126
香南,2016-11-19,20.9,72,72126
香南,2016-11-20,21.1,72,72126
香南,2016-11-21,16.1,72,72126
香南,2016-11-22,18.9,72,72126
香南,2016-11-23,14.1,72,72126
香南,2016-11-24,13.2,72,72126
香南,2016-11-25,12.4,72,72126
香南,2016-11-26,14.4,72,72126
香南,2016-11-27,11.1,72,72126
香南,2016-11-28,13.2,72,72126
香南,2016-11-29,13.9,72,72126
香南,2016-11-30,11.5,72,72126
