name,date,maxtemp,prec_no,points_no
内海,2023-03-01,18.1,72,72061
内海,2023-03-02,12.2,72,72061
内海,2023-03-03,12.2,72,72061
内海,2023-03-04,12.7,72,72061
内海,2023-03-05,12.2,72,72061
内海,2023-03-06,16.7,72,72061
内海,2023-03-07,18.5,72,72061
内海,2023-03-08,17.6,72,72061
内海,2023-03-09,18.4,72,72061
内海,2023-03-10,21.6,72,72061
内海,2023-03-11,18.6,72,72061
内海,2023-03-12,21.0,72,72061
内海,2023-03-13,16.3,72,72061
内海,2023-03-14,12.1,72,72061
内海,2023-03-15,18.2,72,72061
内海,2023-03-16,19.0,72,72061
内海,2023-03-17,13.7,72,72061
内海,2023-03-18,12.5,72,72061
内海,2023-03-19,14.7,72,72061
内海,2023-03-20,17.7,72,72061
内海,2023-03-21,15.2,72,72061
内海,2023-03-22,23.1,72,72061
内海,2023-03-23,19.7,72,72061
内海,2023-03-24,21.4,72,72061
内海,2023-03-25,14.0,72,72061
内海,2023-03-26,11.5,72,72061
内海,2023-03-27,15.4,72,72061
内海,2023-03-28,16.1,72,72061
内海,2023-03-29,16.8,72,72061
内海,2023-03-30,18.4,72,72061
内海,2023-03-31,20.2,72,72061
高松,2023-03-01,18.0,72,72086
高松,2023-03-02,11.6,72,72086
高松,2023-03-03,12.1,72,72086
高松,2023-03-04,13.5,72,72086
高松,2023-03-05,14.7,72,72086
高松,2023-03-06,17.6,72,72086
高松,2023-03-07,19.0,72,72086
高松,2023-03-08,18.5,72,72086
高松,2023-03-09,18.7,72,72086
高松,2023-03-10,22.3,72,72086
高松,2023-03-11,22.0,72,72086
高松,2023-03-12,19.8,72,72086
高松,2023-03-13,16.7,72,72086
高松,2023-03-14,14.4,72,72086
高松,2023-03-15,18.0,72,72086
高松,2023-03-16,20.2,72,72086
高松,2023-03-17,13.7,72,72086
高松,2023-03-18,13.2,72,72086
高松,2023-03-19,17.2,72,72086
高松,2023-03-20,18.6,72,72086
高松,2023-03-21,14.5,72,72086
高松,2023-03-22,22.0,72,72086
高松,2023-03-23,19.7,72,72086
高松,2023-03-24,20.4,72,72086
高松,2023-03-25,16.1,72,72086
高松,2023-03-26,12.4,72,72086
高松,2023-03-27,16.9,72,72086
高松,2023-03-28,18.5,72,72086
高松,2023-03-29,19.0,72,72086
高松,2023-03-30,19.0,72,72086
高松,2023-03-31,21.3,72,72086
多度津,2023-03-01,17.4,72,72111
多度津,2023-03-02,11.9,72,72111
多度津,2023-03-03,11.2,72,72111
多度津,2023-03-04,13.7,72,72111
多度津,2023-03-05,14.6,72,72111
多度津,2023-03-06,16.2,72,72111
多度津,2023-03-07,17.5,72,72111
多度津,2023-03-08,18.9,72,72111
多度津,2023-03-09,17.7,72,72111
多度津,2023-03-10,21.4,72,72111
多度津,2023-03-11,20.1,72,72111
多度津,2023-03-12,22.0,72,72111
多度津,2023-03-13,14.1,72,72111
多度津,2023-03-14,13.2,72,72111
多度津,2023-03-15,16.4,72,72111
多度津,2023-03-16,18.0,72,72111
多度津,2023-03-17,13.6,72,72111
多度津,2023-03-18,13.4,72,72111
多度津,2023-03-19,15.8,72,72111
多度津,2023-03-20,15.2,72,72111
多度津,2023-03-21,14.2,72,72111
多度津,2023-03-22,19.2,72,72111
多度津,2023-03-23,18.9,72,72111
多度津,2023-03-24,20.4,72,72111
多度津,2023-03-25,16.2,72,72111
多度津,2023-03-26,13.0,72,72111
多度津,2023-03-27,16.1,72,72111
多度津,2023-03-28,18.2,72,72111
多度津,2023-03-29,18.6,72,72111
多度津,2023-03-30,18.0,72,72111
多度津,2023-03-31,21.6,72,72111
滝宮,2023-03-01,20.0,72,72121
滝宮,2023-03-02,10.9,72,72121
滝宮,2023-03-03,11.4,72,72121
滝宮,2023-03-04,13.6,72,72121
滝宮,2023-03-05,14.6,72,72121
滝宮,2023-03-06,16.6,72,72121
滝宮,2023-03-07,18.6,72,72121
滝宮,2023-03-08,20.9,72,72121
滝宮,2023-03-09,19.8,72,72121
滝宮,2023-03-10,22.1,72,72121
滝宮,2023-03-11,23.8,72,72121
滝宮,2023-03-12,22.8,72,72121
滝宮,2023-03-13,14.7,72,72121
滝宮,2023-03-14,16.2,72,72121
滝宮,2023-03-15,19.2,72,72121
滝宮,2023-03-16,20.3,72,72121
滝宮,2023-03-17,13.5,72,72121
滝宮,2023-03-18,12.2,72,72121
滝宮,2023-03-19,16.7,72,72121
滝宮,2023-03-20,19.6,72,72121
滝宮,2023-03-21,14.0,72,72121
滝宮,2023-03-22,22.7,72,72121
滝宮,2023-03-23,19.7,72,72121
滝宮,2023-03-24,20.1,72,72121
滝宮,2023-03-25,16.0,72,72121
滝宮,2023-03-26,11.7,72,72121
滝宮,2023-03-27,17.8,72,72121
滝宮,2023-03-28,18.2,72,72121
滝宮,2023-03-29,19.4,72,72121
滝宮,2023-03-30,20.6,72,72121
滝宮,2023-03-31,22.2,72,72121
引田,2023-03-01,19.7,72,72146
引田,2023-03-02,11.1,72,72146
引田,2023-03-03,9.8,72,72146
引田,2023-03-04,12.7,72,72146
引田,2023-03-05,13.3,72,72146
引田,2023-03-06,13.8,72,72146
引田,2023-03-07,15.5,72,72146
引田,2023-03-08,14.5,72,72146
引田,2023-03-09,15.4,72,72146
引田,2023-03-10,21.8,72,72146
引田,2023-03-11,19.2,72,72146
