name,date,maxtemp,prec_no,points_no
内海,2017-06-01,26.8,72,72061
内海,2017-06-02,25.8,72,72061
内海,2017-06-03,22.6,72,72061
内海,2017-06-04,24.3,72,72061
内海,2017-06-05,24.9,72,72061
内海,2017-06-06,24.5,72,72061
内海,2017-06-07,21.4,72,72061
内海,2017-06-08,25.7,72,72061
内海,2017-06-09,28.1,72,72061
内海,2017-06-10,28.6,72,72061
内海,2017-06-11,23.6,72,72061
内海,2017-06-12,24.4,72,72061
内海,2017-06-13,23.5,72,72061
内海,2017-06-14,24.8,72,72061
内海,2017-06-15,29.4,72,72061
内海,2017-06-16,26.2,72,72061
内海,2017-06-17,24.8,72,72061
内海,2017-06-18,28.0,72,72061
内海,2017-06-19,32.5,72,72061
内海,2017-06-20,27.6,72,72061
内海,2017-06-21,25.9,72,72061
内海,2017-06-22,25.7,72,72061
内海,2017-06-23,29.8,72,72061
内海,2017-06-24,27.1,72,72061
内海,2017-06-25,25.4,72,72061
内海,2017-06-26,25.5,72,72061
内海,2017-06-27,25.6,72,72061
内海,2017-06-28,28.1,72,72061
内海,2017-06-29,25.3,72,72061
内海,2017-06-30,27.6,72,72061
高松,2017-06-01,28.7,72,72086
高松,2017-06-02,26.6,72,72086
高松,2017-06-03,25.9,72,72086
高松,2017-06-04,26.8,72,72086
高松,2017-06-05,27.2,72,72086
高松,2017-06-06,25.9,72,72086
高松,2017-06-07,21.9,72,72086
高松,2017-06-08,27.4,72,72086
高松,2017-06-09,28.7,72,72086
高松,2017-06-10,30.5,72,72086
高松,2017-06-11,24.2,72,72086
高松,2017-06-12,25.1,72,72086
高松,2017-06-13,25.5,72,72086
高松,2017-06-14,27.3,72,72086
高松,2017-06-15,30.8,72,72086
高松,2017-06-16,28.7,72,72086
高松,2017-06-17,26.8,72,72086
高松,2017-06-18,29.3,72,72086
高松,2017-06-19,32.8,72,72086
高松,2017-06-20,28.6,72,72086
高松,2017-06-21,27.3,72,72086
高松,2017-06-22,26.4,72,72086
高松,2017-06-23,29.9,72,72086
高松,2017-06-24,27.4,72,72086
高松,2017-06-25,25.5,72,72086
高松,2017-06-26,26.8,72,72086
高松,2017-06-27,27.5,72,72086
高松,2017-06-28,28.0,72,72086
高松,2017-06-29,25.9,72,72086
高松,2017-06-30,29.2,72,72086
多度津,2017-06-01,27.0,72,72111
多度津,2017-06-02,26.1,72,72111
多度津,2017-06-03,25.0,72,72111
多度津,2017-06-04,26.4,72,72111
多度津,2017-06-05,26.6,72,72111
多度津,2017-06-06,25.2,72,72111
