name,date,maxtemp,prec_no,points_no
内海,2023-02-01,12.0,72,72061
内海,2023-02-02,9.1,72,72061
内海,2023-02-03,9.4,72,72061
内海,2023-02-04,10.2,72,72061
内海,2023-02-05,11.3,72,72061
内海,2023-02-06,9.7,72,72061
内海,2023-02-07,8.4,72,72061
内海,2023-02-08,14.0,72,72061
内海,2023-02-09,9.9,72,72061
内海,2023-02-10,10.9,72,72061
内海,2023-02-11,12.8,72,72061
内海,2023-02-12,12.2,72,72061
内海,2023-02-13,9.8,72,72061
内海,2023-02-14,9.2,72,72061
内海,2023-02-15,7.3,72,72061
内海,2023-02-16,8.1,72,72061
内海,2023-02-17,11.6,72,72061
内海,2023-02-18,11.7,72,72061
内海,2023-02-19,12.8,72,72061
内海,2023-02-20,11.7,72,72061
内海,2023-02-21,9.0,72,72061
内海,2023-02-22,8.5,72,72061
内海,2023-02-23,12.6,72,72061
内海,2023-02-24,9.1,72,72061
内海,2023-02-25,9.0,72,72061
内海,2023-02-26,10.4,72,72061
内海,2023-02-27,13.3,72,72061
内海,2023-02-28,12.7,72,72061
高松,2023-02-01,9.3,72,72086
高松,2023-02-02,9.7,72,72086
高松,2023-02-03,9.5,72,72086
高松,2023-02-04,11.2,72,72086
高松,2023-02-05,10.6,72,72086
高松,2023-02-06,9.5,72,72086
高松,2023-02-07,9.0,72,72086
高松,2023-02-08,14.1,72,72086
高松,2023-02-09,11.0,72,72086
高松,2023-02-10,11.0,72,72086
高松,2023-02-11,12.8,72,72086
高松,2023-02-12,15.1,72,72086
高松,2023-02-13,9.9,72,72086
高松,2023-02-14,9.8,72,72086
高松,2023-02-15,7.0,72,72086
高松,2023-02-16,7.3,72,72086
高松,2023-02-17,12.8,72,72086
高松,2023-02-18,10.8,72,72086
高松,2023-02-19,14.5,72,72086
高松,2023-02-20,11.3,72,72086
高松,2023-02-21,8.2,72,72086
高松,2023-02-22,8.2,72,72086
高松,2023-02-23,13.1,72,72086
高松,2023-02-24,10.1,72,72086
高松,2023-02-25,9.3,72,72086
高松,2023-02-26,9.7,72,72086
高松,2023-02-27,12.4,72,72086
高松,2023-02-28,15.7,72,72086
多度津,2023-02-01,9.3,72,72111
多度津,2023-02-02,9.5,72,72111
多度津,2023-02-03,9.2,72,72111
多度津,2023-02-04,10.8,72,72111
多度津,2023-02-05,9.8,72,72111
多度津,2023-02-06,8.8,72,72111
多度津,2023-02-07,8.3,72,72111
多度津,2023-02-08,14.0,72,72111
多度津,2023-02-09,11.3,72,72111
多度津,2023-02-10,9.0,72,72111
多度津,2023-02-11,12.5,72,72111
多度津,2023-02-12,13.4,72,72111
多度津,2023-02-13,9.6,72,72111
多度津,2023-02-14,9.7,72,72111
多度津,2023-02-15,6.7,72,72111
多度津,2023-02-16,7.2,72,72111
多度津,2023-02-17,12.2,72,72111
多度津,2023-02-18,9.7,72,72111
多度津,2023-02-19,14.0,72,72111
多度津,2023-02-20,12.0,72,72111
多度津,2023-02-21,7.8,72,72111
多度津,2023-02-22,8.0,72,72111
多度津,2023-02-23,11.7,72,72111
多度津,2023-02-24,11.0,72,72111
多度津,2023-02-25,9.8,72,72111
多度津,2023-02-26,9.8,72,72111
多度津,2023-02-27,12.2,72,72111
多度津,2023-02-28,15.2,72,72111
滝宮,2023-02-01,10.0,72,72121
滝宮,2023-02-02,10.2,72,72121
滝宮,2023-02-03,9.8,72,72121
滝宮,2023-02-04,11.8,72,72121
滝宮,2023-02-05,11.1,72,72121
滝宮,2023-02-06,10.5,72,72121
滝宮,2023-02-07,7.9,72,72121
滝宮,2023-02-08,13.6,72,72121
滝宮,2023-02-09,11.5,72,72121
