name,date,maxtemp,prec_no,points_no
内海,2012-03-01,10.2,72,72061
内海,2012-03-02,13.2,72,72061
内海,2012-03-03,11.3,72,72061
内海,2012-03-04,9.0,72,72061
内海,2012-03-05,11.4,72,72061
内海,2012-03-06,16.7,72,72061
内海,2012-03-07,12.3,72,72061
内海,2012-03-08,11.0,72,72061
内海,2012-03-09,8.8,72,72061
内海,2012-03-10,11.2,72,72061
内海,2012-03-11,9.6,72,72061
内海,2012-03-12,8.2,72,72061
内海,2012-03-13,9.4,72,72061
内海,2012-03-14,11.9,72,72061
内海,2012-03-15,12.2,72,72061
内海,2012-03-16,11.5,72,72061
内海,2012-03-17,18.6,72,72061
内海,2012-03-18,13.5,72,72061
内海,2012-03-19,11.6,72,72061
内海,2012-03-20,12.4,72,72061
内海,2012-03-21,12.4,72,72061
内海,2012-03-22,15.8,72,72061
内海,2012-03-23,13.8,72,72061
内海,2012-03-24,12.0,72,72061
内海,2012-03-25,10.5,72,72061
内海,2012-03-26,9.7,72,72061
内海,2012-03-27,14.5,72,72061
内海,2012-03-28,16.9,72,72061
内海,2012-03-29,14.8,72,72061
内海,2012-03-30,20.7,72,72061
内海,2012-03-31,15.6,72,72061
高松,2012-03-01,12.7,72,72086
高松,2012-03-02,13.7,72,72086
高松,2012-03-03,12.7,72,72086
高松,2012-03-04,7.1,72,72086
高松,2012-03-05,11.7,72,72086
高松,2012-03-06,18.9,72,72086
高松,2012-03-07,12.2,72,72086
高松,2012-03-08,11.8,72,72086
高松,2012-03-09,9.4,72,72086
高松,2012-03-10,11.5,72,72086
高松,2012-03-11,12.4,72,72086
高松,2012-03-12,8.6,72,72086
高松,2012-03-13,10.1,72,72086
高松,2012-03-14,13.0,72,72086
高松,2012-03-15,12.8,72,72086
高松,2012-03-16,10.1,72,72086
高松,2012-03-17,18.2,72,72086
高松,2012-03-18,14.1,72,72086
高松,2012-03-19,12.2,72,72086
高松,2012-03-20,13.6,72,72086
高松,2012-03-21,13.7,72,72086
高松,2012-03-22,18.3,72,72086
高松,2012-03-23,11.5,72,72086
高松,2012-03-24,12.8,72,72086
高松,2012-03-25,11.3,72,72086
高松,2012-03-26,10.8,72,72086
高松,2012-03-27,16.3,72,72086
高松,2012-03-28,17.9,72,72086
高松,2012-03-29,17.0,72,72086
高松,2012-03-30,20.4,72,72086
高松,2012-03-31,17.9,72,72086
多度津,2012-03-01,11.4,72,72111
多度津,2012-03-02,12.9,72,72111
多度津,2012-03-03,13.4,72,72111
多度津,2012-03-04,7.3,72,72111
多度津,2012-03-05,10.6,72,72111
多度津,2012-03-06,16.8,72,72111
多度津,2012-03-07,11.7,72,72111
多度津,2012-03-08,11.1,72,72111
多度津,2012-03-09,8.8,72,72111
多度津,2012-03-10,11.8,72,72111
多度津,2012-03-11,11.5,72,72111
多度津,2012-03-12,8.2,72,72111
多度津,2012-03-13,9.4,72,72111
多度津,2012-03-14,12.1,72,72111
多度津,2012-03-15,12.7,72,72111
多度津,2012-03-16,10.0,72,72111
多度津,2012-03-17,16.5,72,72111
多度津,2012-03-18,13.7,72,72111
多度津,2012-03-19,12.0,72,72111
多度津,2012-03-20,12.5,72,72111
多度津,2012-03-21,13.3,72,72111
多度津,2012-03-22,16.3,72,72111
多度津,2012-03-23,11.9,72,72111
多度津,2012-03-24,13.5,72,72111
多度津,2012-03-25,11.2,72,72111
多度津,2012-03-26,10.8,72,72111
