name,date,maxtemp,prec_no,points_no
内海,2016-07-01,29.3,72,72061
内海,2016-07-02,32.7,72,72061
内海,2016-07-03,33.4,72,72061
内海,2016-07-04,32.2,72,72061
内海,2016-07-05,33.7,72,72061
内海,2016-07-06,31.1,72,72061
内海,2016-07-07,33.3,72,72061
内海,2016-07-08,25.5,72,72061
内海,2016-07-09,29.4,72,72061
内海,2016-07-10,30.5,72,72061
内海,2016-07-11,32.1,72,72061
内海,2016-07-12,30.3,72,72061
内海,2016-07-13,29.5,72,72061
内海,2016-07-14,30.9,72,72061
内海,2016-07-15,28.3,72,72061
内海,2016-07-16,29.7,72,72061
内海,2016-07-17,30.3,72,72061
内海,2016-07-18,31.9,72,72061
内海,2016-07-19,31.0,72,72061
内海,2016-07-20,30.1,72,72061
内海,2016-07-21,29.9,72,72061
内海,2016-07-22,30.0,72,72061
内海,2016-07-23,31.3,72,72061
内海,2016-07-24,30.8,72,72061
内海,2016-07-25,29.5,72,72061
内海,2016-07-26,30.5,72,72061
内海,2016-07-27,31.8,72,72061
内海,2016-07-28,32.0,72,72061
内海,2016-07-29,32.0,72,72061
内海,2016-07-30,32.5,72,72061
内海,2016-07-31,32.3,72,72061
高松,2016-07-01,31.2,72,72086
高松,2016-07-02,33.5,72,72086
高松,2016-07-03,35.5,72,72086
高松,2016-07-04,35.2,72,72086
高松,2016-07-05,34.2,72,72086
高松,2016-07-06,34.0,72,72086
高松,2016-07-07,33.4,72,72086
高松,2016-07-08,27.9,72,72086
高松,2016-07-09,28.0,72,72086
高松,2016-07-10,32.2,72,72086
高松,2016-07-11,31.1,72,72086
高松,2016-07-12,32.1,72,72086
高松,2016-07-13,31.1,72,72086
高松,2016-07-14,33.2,72,72086
高松,2016-07-15,28.9,72,72086
高松,2016-07-16,30.2,72,72086
高松,2016-07-17,31.2,72,72086
高松,2016-07-18,33.2,72,72086
高松,2016-07-19,33.0,72,72086
高松,2016-07-20,32.8,72,72086
高松,2016-07-21,31.9,72,72086
高松,2016-07-22,31.8,72,72086
高松,2016-07-23,33.1,72,72086
高松,2016-07-24,32.5,72,72086
高松,2016-07-25,30.9,72,72086
高松,2016-07-26,33.6,72,72086
高松,2016-07-27,33.6,72,72086
高松,2016-07-28,33.8,72,72086
高松,2016-07-29,33.7,72,72086
高松,2016-07-30,34.0,72,72086
高松,2016-07-31,34.5,72,72086
多度津,2016-07-01,30.9,72,72111
多度津,2016-07-02,33.0,72,72111
多度津,2016-07-03,34.0,72,72111
多度津,2016-07-04,34.1,72,72111
多度津,2016-07-05,31.8,72,72111
多度津,2016-07-06,33.8,72,72111
多度津,2016-07-07,32.8,72,72111
多度津,2016-07-08,27.7,72,72111
多度津,2016-07-09,27.4,72,72111
多度津,2016-07-10,30.9,72,72111
多度津,2016-07-11,30.2,72,72111
多度津,2016-07-12,32.6,72,72111
多度津,2016-07-13,29.6,72,72111
多度津,2016-07-14,31.9,72,72111
多度津,2016-07-15,28.4,72,72111
多度津,2016-07-16,29.1,72,72111
多度津,2016-07-17,30.0,72,72111
多度津,2016-07-18,31.9,72,72111
多度津,2016-07-19,32.5,72,72111
多度津,2016-07-20,32.3,72,72111
多度津,2016-07-21,30.3,72,72111
多度津,2016-07-22,30.1,72,72111
多度津,2016-07-23,31.0,72,72111
多度津,2016-07-24,31.2,72,72111
多度津,2016-07-25,29.1,72,72111
多度津,2016-07-26,32.4,72,72111
多度津,2016-07-27,32.8,72,72111
多度津,2016-07-28,31.6,72,72111
多度津,2016-07-29,33.2,72,72111
多度津,2016-07-30,31.8,72,72111
多度津,2016-07-31,33.7,72,72111
滝宮,2016-07-01,32.2,72,72121
滝宮,2016-07-02,35.1,72,72121
滝宮,2016-07-03,34.9,72,72121
滝宮,2016-07-04,34.5,72,72121
滝宮,2016-07-05,34.9,72,72121
滝宮,2016-07-06,34.4,72,72121
滝宮,2016-07-07,33.9,72,72121
滝宮,2016-07-08,25.6,72,72121
滝宮,2016-07-09,29.0,72,72121
滝宮,2016-07-10,31.7,72,72121
滝宮,2016-07-11,29.9,72,72121
滝宮,2016-07-12,34.5,72,72121
滝宮,2016-07-13,30.1,72,72121
滝宮,2016-07-14,32.4,72,72121
滝宮,2016-07-15,28.3,72,72121
滝宮,2016-07-16,31.2,72,72121
滝宮,2016-07-17,30.4,72,72121
滝宮,2016-07-18,32.3,72,72121
滝宮,2016-07-19,33.0 ),72,72121
滝宮,2016-07-20,32.5,72,72121
滝宮,2016-07-21,32.5,72,72121
滝宮,2016-07-22,32.2,72,72121
滝宮,2016-07-23,33.3,72,72121
滝宮,2016-07-24,33.0,72,72121
滝宮,2016-07-25,30.6,72,72121
滝宮,2016-07-26,33.1,72,72121
滝宮,2016-07-27,33.9,72,72121
滝宮,2016-07-28,33.4,72,72121
滝宮,2016-07-29,33.7,72,72121
滝宮,2016-07-30,33.9,72,72121
滝宮,2016-07-31,34.8,72,72121
引田,2016-07-01,27.9,72,72146
引田,2016-07-02,32.3,72,72146
引田,2016-07-03,34.1,72,72146
引田,2016-07-04,33.5,72,72146
引田,2016-07-05,34.8,72,72146
引田,2016-07-06,34.5,72,72146
引田,2016-07-07,30.8,72,72146
引田,2016-07-08,25.5,72,72146
引田,2016-07-09,29.4,72,72146
引田,2016-07-10,30.9,72,72146
引田,2016-07-11,28.2,72,72146
引田,2016-07-12,32.1,72,72146
引田,2016-07-13,29.3,72,72146
引田,2016-07-14,33.3,72,72146
引田,2016-07-15,28.1,72,72146
引田,2016-07-16,30.8,72,72146
引田,2016-07-17,28.4,72,72146
引田,2016-07-18,31.1,72,72146
引田,2016-07-19,30.8,72,72146
引田,2016-07-20,31.2,72,72146
引田,2016-07-21,30.9,72,72146
引田,2016-07-22,31.1,72,72146
引田,2016-07-23,32.6,72,72146
引田,2016-07-24,32.4,72,72146
引田,2016-07-25,31.6,72,72146
引田,2016-07-26,31.3,72,72146
引田,2016-07-27,32.8,72,72146
引田,2016-07-28,34.3,72,72146
引田,2016-07-29,33.9,72,72146
引田,2016-07-30,33.8,72,72146
引田,2016-07-31,31.2,72,72146
財田,2016-07-01,31.0,72,72161
財田,2016-07-02,34.9,72,72161
財田,2016-07-03,34.0,72,72161
財田,2016-07-04,34.3,72,72161
財田,2016-07-05,34.8,72,72161
財田,2016-07-06,33.9,72,72161
財田,2016-07-07,33.3,72,72161
財田,2016-07-08,24.6,72,72161
財田,2016-07-09,29.4,72,72161
財田,2016-07-10,31.6,72,72161
財田,2016-07-11,31.1,72,72161
財田,2016-07-12,34.6,72,72161
財田,2016-07-13,29.6,72,72161
財田,2016-07-14,31.6,72,72161
財田,2016-07-15,27.3,72,72161
財田,2016-07-16,30.4,72,72161
財田,2016-07-17,30.3,72,72161
財田,2016-07-18,31.5,72,72161
財田,2016-07-19,32.6,72,72161
財田,2016-07-20,32.9,72,72161
財田,2016-07-21,32.8,72,72161
財田,2016-07-22,32.5,72,72161
財田,2016-07-23,32.8,72,72161
財田,2016-07-24,32.8,72,72161
財田,2016-07-25,30.7,72,72161
財田,2016-07-26,32.6,72,72161
財田,2016-07-27,33.3,72,72161
財田,2016-07-28,33.5,72,72161
財田,2016-07-29,33.8,72,72161
財田,2016-07-30,33.9,72,72161
財田,2016-07-31,35.0,72,72161
香南,2016-07-01,30.5,72,72126
香南,2016-07-02,33.9,72,72126
香南,2016-07-03,33.8,72,72126
香南,2016-07-04,33.7,72,72126
香南,2016-07-05,33.0,72,72126
香南,2016-07-06,32.3,72,72126
香南,2016-07-07,32.9,72,72126
香南,2016-07-08,25.3,72,72126
香南,2016-07-09,28.0,72,72126
香南,2016-07-10,29.6,72,72126
香南,2016-07-11,29.4,72,72126
香南,2016-07-12,32.8,72,72126
香南,2016-07-13,29.1,72,72126
香南,2016-07-14,31.1,72,72126
香南,2016-07-15,26.9,72,72126
香南,2016-07-16,29.2,72,72126
香南,2016-07-17,29.0,72,72126
香南,2016-07-18,30.9,72,72126
香南,2016-07-19,31.1,72,72126
香南,2016-07-20,30.6,72,72126
香南,2016-07-21,30.0,72,72126
香南,2016-07-22,30.2,72,72126
香南,2016-07-23,30.8,72,72126
香南,2016-07-24,30.5,72,72126
香南,2016-07-25,29.5,72,72126
香南,2016-07-26,31.2,72,72126
香南,2016-07-27,31.2,72,72126
香南,2016-07-28,32.1,72,72126
香南,2016-07-29,32.7,72,72126
香南,2016-07-30,32.5,72,72126
香南,2016-07-31,33.9,72,72126
