name,date,maxtemp,prec_no,points_no
内海,2003-04-01,14.1,72,72061
内海,2003-04-02,16.8,72,72061
内海,2003-04-03,17.8,72,72061
内海,2003-04-04,12.3,72,72061
内海,2003-04-05,11.9,72,72061
内海,2003-04-06,17.7,72,72061
内海,2003-04-07,20.0,72,72061
内海,2003-04-08,21.2,72,72061
内海,2003-04-09,15.7,72,72061
内海,2003-04-10,16.3,72,72061
内海,2003-04-11,14.4,72,72061
内海,2003-04-12,18.0,72,72061
内海,2003-04-13,22.8,72,72061
内海,2003-04-14,16.9,72,72061
内海,2003-04-15,20.8,72,72061
内海,2003-04-16,22.6,72,72061
内海,2003-04-17,24.3,72,72061
内海,2003-04-18,26.3,72,72061
内海,2003-04-19,21.2,72,72061
内海,2003-04-20,22.0,72,72061
内海,2003-04-21,18.7,72,72061
内海,2003-04-22,19.9,72,72061
内海,2003-04-23,19.6,72,72061
内海,2003-04-24,21.8,72,72061
内海,2003-04-25,24.9,72,72061
内海,2003-04-26,22.6,72,72061
内海,2003-04-27,22.5,72,72061
内海,2003-04-28,23.6,72,72061
内海,2003-04-29,24.4,72,72061
内海,2003-04-30,18.6,72,72061
高松,2003-04-01,13.3,72,72086
高松,2003-04-02,15.6,72,72086
高松,2003-04-03,18.8,72,72086
高松,2003-04-04,12.7,72,72086
高松,2003-04-05,13.2,72,72086
高松,2003-04-06,18.8,72,72086
高松,2003-04-07,18.9,72,72086
高松,2003-04-08,21.4,72,72086
高松,2003-04-09,17.0,72,72086
高松,2003-04-10,15.5,72,72086
高松,2003-04-11,14.5,72,72086
高松,2003-04-12,19.9,72,72086
高松,2003-04-13,23.6,72,72086
高松,2003-04-14,17.0,72,72086
高松,2003-04-15,22.2,72,72086
高松,2003-04-16,23.4,72,72086
高松,2003-04-17,24.1,72,72086
高松,2003-04-18,24.1,72,72086
高松,2003-04-19,19.2,72,72086
高松,2003-04-20,22.9,72,72086
高松,2003-04-21,20.9,72,72086
高松,2003-04-22,17.8,72,72086
高松,2003-04-23,19.3,72,72086
高松,2003-04-24,21.7,72,72086
高松,2003-04-25,22.2,72,72086
高松,2003-04-26,23.1,72,72086
高松,2003-04-27,23.8,72,72086
高松,2003-04-28,24.8,72,72086
高松,2003-04-29,25.6,72,72086
高松,2003-04-30,23.8,72,72086
多度津,2003-04-01,13.0,72,72111
多度津,2003-04-02,15.5,72,72111
多度津,2003-04-03,19.0,72,72111
多度津,2003-04-04,12.0,72,72111
多度津,2003-04-05,13.9,72,72111
多度津,2003-04-06,17.1,72,72111
多度津,2003-04-07,20.0,72,72111
多度津,2003-04-08,20.0,72,72111
多度津,2003-04-09,15.4,72,72111
多度津,2003-04-10,16.2,72,72111
多度津,2003-04-11,14.9,72,72111
多度津,2003-04-12,18.4,72,72111
多度津,2003-04-13,21.2,72,72111
多度津,2003-04-14,17.1,72,72111
多度津,2003-04-15,20.8,72,72111
多度津,2003-04-16,23.1,72,72111
多度津,2003-04-17,24.1,72,72111
多度津,2003-04-18,22.8,72,72111
多度津,2003-04-19,17.7,72,72111
多度津,2003-04-20,20.9,72,72111
多度津,2003-04-21,19.9,72,72111
多度津,2003-04-22,16.0,72,72111
多度津,2003-04-23,18.4,72,72111
多度津,2003-04-24,19.0,72,72111
多度津,2003-04-25,21.1,72,72111
多度津,2003-04-26,21.1,72,72111
多度津,2003-04-27,20.7,72,72111
多度津,2003-04-28,23.8,72,72111
多度津,2003-04-29,25.7,72,72111
多度津,2003-04-30,23.2,72,72111
滝宮,2003-04-01,12.6,72,72121
滝宮,2003-04-02,14.9,72,72121
滝宮,2003-04-03,18.3,72,72121
滝宮,2003-04-04,12.1,72,72121
滝宮,2003-04-05,12.7,72,72121
滝宮,2003-04-06,17.9,72,72121
滝宮,2003-04-07,19.9,72,72121
滝宮,2003-04-08,20.2,72,72121
滝宮,2003-04-09,15.9,72,72121
滝宮,2003-04-10,15.7,72,72121
滝宮,2003-04-11,13.9,72,72121
滝宮,2003-04-12,19.9,72,72121
滝宮,2003-04-13,22.8,72,72121
滝宮,2003-04-14,16.9,72,72121
滝宮,2003-04-15,22.0,72,72121
滝宮,2003-04-16,24.3,72,72121
滝宮,2003-04-17,25.2,72,72121
滝宮,2003-04-18,25.4,72,72121
滝宮,2003-04-19,21.0,72,72121
滝宮,2003-04-20,21.9,72,72121
滝宮,2003-04-21,20.2,72,72121
滝宮,2003-04-22,18.8,72,72121
滝宮,2003-04-23,21.6,72,72121
滝宮,2003-04-24,22.2,72,72121
滝宮,2003-04-25,26.0,72,72121
滝宮,2003-04-26,21.2,72,72121
滝宮,2003-04-27,23.6,72,72121
滝宮,2003-04-28,25.5,72,72121
滝宮,2003-04-29,27.1,72,72121
滝宮,2003-04-30,23.1,72,72121
引田,2003-04-01,13.0,72,72146
引田,2003-04-02,14.7,72,72146
引田,2003-04-03,17.2,72,72146
引田,2003-04-04,14.3,72,72146
引田,2003-04-05,11.4,72,72146
引田,2003-04-06,16.3,72,72146
引田,2003-04-07,21.1,72,72146
引田,2003-04-08,22.0,72,72146
引田,2003-04-09,16.0,72,72146
引田,2003-04-10,14.6,72,72146
引田,2003-04-11,15.8,72,72146
引田,2003-04-12,21.0,72,72146
引田,2003-04-13,20.0,72,72146
引田,2003-04-14,14.2,72,72146
引田,2003-04-15,19.8,72,72146
引田,2003-04-16,21.9,72,72146
引田,2003-04-17,22.4,72,72146
引田,2003-04-18,21.6,72,72146
引田,2003-04-19,20.6,72,72146
引田,2003-04-20,21.2,72,72146
引田,2003-04-21,20.1,72,72146
引田,2003-04-22,16.8,72,72146
引田,2003-04-23,19.5,72,72146
引田,2003-04-24,18.2,72,72146
引田,2003-04-25,23.6,72,72146
引田,2003-04-26,22.8,72,72146
引田,2003-04-27,22.1,72,72146
引田,2003-04-28,22.9,72,72146
引田,2003-04-29,27.1,72,72146
引田,2003-04-30,22.2,72,72146
財田,2003-04-01,14.3,72,72161
財田,2003-04-02,15.3,72,72161
財田,2003-04-03,19.5,72,72161
財田,2003-04-04,12.4,72,72161
財田,2003-04-05,13.2,72,72161
財田,2003-04-06,17.5,72,72161
財田,2003-04-07,22.6,72,72161
財田,2003-04-08,20.1,72,72161
財田,2003-04-09,15.6,72,72161
財田,2003-04-10,17.6,72,72161
財田,2003-04-11,18.0,72,72161
財田,2003-04-12,19.7,72,72161
財田,2003-04-13,22.1,72,72161
財田,2003-04-14,18.0,72,72161
財田,2003-04-15,22.5,72,72161
財田,2003-04-16,23.8,72,72161
財田,2003-04-17,24.4,72,72161
財田,2003-04-18,24.4,72,72161
財田,2003-04-19,21.0,72,72161
財田,2003-04-20,22.0,72,72161
財田,2003-04-21,19.0,72,72161
財田,2003-04-22,18.2,72,72161
