name,date,maxtemp,prec_no,points_no
内海,2015-07-01,25.3,72,72061
内海,2015-07-02,28.3,72,72061
内海,2015-07-03,26.3,72,72061
内海,2015-07-04,23.1,72,72061
内海,2015-07-05,23.8,72,72061
内海,2015-07-06,23.3,72,72061
内海,2015-07-07,23.4,72,72061
内海,2015-07-08,27.9,72,72061
内海,2015-07-09,29.7,72,72061
内海,2015-07-10,29.1,72,72061
内海,2015-07-11,29.3,72,72061
内海,2015-07-12,29.5,72,72061
内海,2015-07-13,32.6,72,72061
内海,2015-07-14,31.2 ),72,72061
内海,2015-07-15,33.3,72,72061
内海,2015-07-16,28.7,72,72061
内海,2015-07-17,24.1,72,72061
内海,2015-07-18,28.3,72,72061
内海,2015-07-19,29.5,72,72061
内海,2015-07-20,29.8,72,72061
内海,2015-07-21,30.0,72,72061
内海,2015-07-22,27.2,72,72061
内海,2015-07-23,27.9,72,72061
内海,2015-07-24,31.6,72,72061
内海,2015-07-25,31.4,72,72061
内海,2015-07-26,31.0,72,72061
内海,2015-07-27,29.1,72,72061
内海,2015-07-28,31.4,72,72061
内海,2015-07-29,32.2,72,72061
内海,2015-07-30,34.1,72,72061
内海,2015-07-31,34.4,72,72061
高松,2015-07-01,27.4,72,72086
高松,2015-07-02,28.7,72,72086
高松,2015-07-03,28.3,72,72086
高松,2015-07-04,24.0,72,72086
高松,2015-07-05,25.6,72,72086
高松,2015-07-06,25.3,72,72086
高松,2015-07-07,23.7,72,72086
高松,2015-07-08,28.6,72,72086
高松,2015-07-09,31.1,72,72086
高松,2015-07-10,31.6,72,72086
高松,2015-07-11,30.7,72,72086
高松,2015-07-12,31.0,72,72086
高松,2015-07-13,35.9,72,72086
高松,2015-07-14,34.0,72,72086
高松,2015-07-15,33.7,72,72086
高松,2015-07-16,29.0,72,72086
高松,2015-07-17,24.8,72,72086
高松,2015-07-18,29.7,72,72086
高松,2015-07-19,32.5,72,72086
高松,2015-07-20,33.5,72,72086
高松,2015-07-21,33.5,72,72086
高松,2015-07-22,29.0,72,72086
高松,2015-07-23,29.3,72,72086
高松,2015-07-24,33.4,72,72086
高松,2015-07-25,33.0,72,72086
高松,2015-07-26,34.6,72,72086
高松,2015-07-27,31.5,72,72086
高松,2015-07-28,34.0,72,72086
高松,2015-07-29,35.0,72,72086
高松,2015-07-30,36.5,72,72086
高松,2015-07-31,36.2,72,72086
多度津,2015-07-01,26.2,72,72111
多度津,2015-07-02,27.7,72,72111
多度津,2015-07-03,27.2,72,72111
多度津,2015-07-04,23.7,72,72111
多度津,2015-07-05,26.2,72,72111
多度津,2015-07-06,25.5,72,72111
多度津,2015-07-07,23.4,72,72111
多度津,2015-07-08,27.5,72,72111
多度津,2015-07-09,30.1,72,72111
多度津,2015-07-10,30.3,72,72111
多度津,2015-07-11,30.5,72,72111
多度津,2015-07-12,31.1,72,72111
多度津,2015-07-13,35.4,72,72111
多度津,2015-07-14,32.5,72,72111
多度津,2015-07-15,34.2,72,72111
多度津,2015-07-16,28.8,72,72111
多度津,2015-07-17,24.9,72,72111
多度津,2015-07-18,29.3,72,72111
多度津,2015-07-19,33.5,72,72111
多度津,2015-07-20,33.3,72,72111
多度津,2015-07-21,34.0,72,72111
多度津,2015-07-22,28.2,72,72111
多度津,2015-07-23,29.3,72,72111
多度津,2015-07-24,30.5,72,72111
多度津,2015-07-25,30.8,72,72111
多度津,2015-07-26,35.7,72,72111
多度津,2015-07-27,29.8,72,72111
多度津,2015-07-28,33.6,72,72111
多度津,2015-07-29,33.3,72,72111
多度津,2015-07-30,35.5,72,72111
多度津,2015-07-31,34.8,72,72111
滝宮,2015-07-01,26.4,72,72121
滝宮,2015-07-02,28.9,72,72121
滝宮,2015-07-03,29.8,72,72121
滝宮,2015-07-04,23.2,72,72121
滝宮,2015-07-05,24.9,72,72121
滝宮,2015-07-06,25.1,72,72121
滝宮,2015-07-07,22.6,72,72121
滝宮,2015-07-08,27.8,72,72121
滝宮,2015-07-09,30.6,72,72121
滝宮,2015-07-10,32.2,72,72121
滝宮,2015-07-11,30.8,72,72121
滝宮,2015-07-12,30.8,72,72121
滝宮,2015-07-13,34.1,72,72121
滝宮,2015-07-14,34.0,72,72121
滝宮,2015-07-15,32.8,72,72121
滝宮,2015-07-16,26.3,72,72121
滝宮,2015-07-17,23.8,72,72121
滝宮,2015-07-18,30.0,72,72121
滝宮,2015-07-19,32.6,72,72121
滝宮,2015-07-20,34.0,72,72121
滝宮,2015-07-21,32.8,72,72121
滝宮,2015-07-22,27.8,72,72121
滝宮,2015-07-23,31.0,72,72121
滝宮,2015-07-24,33.8,72,72121
滝宮,2015-07-25,33.4,72,72121
滝宮,2015-07-26,35.2,72,72121
滝宮,2015-07-27,30.3,72,72121
滝宮,2015-07-28,33.3,72,72121
滝宮,2015-07-29,34.1,72,72121
滝宮,2015-07-30,35.3,72,72121
滝宮,2015-07-31,36.7,72,72121
引田,2015-07-01,27.6,72,72146
引田,2015-07-02,27.5,72,72146
引田,2015-07-03,25.3,72,72146
引田,2015-07-04,23.5,72,72146
引田,2015-07-05,24.0,72,72146
引田,2015-07-06,23.2,72,72146
引田,2015-07-07,23.9,72,72146
引田,2015-07-08,28.7,72,72146
引田,2015-07-09,28.8,72,72146
引田,2015-07-10,31.3,72,72146
引田,2015-07-11,31.5,72,72146
引田,2015-07-12,30.4,72,72146
引田,2015-07-13,34.0,72,72146
引田,2015-07-14,33.5,72,72146
引田,2015-07-15,31.3,72,72146
引田,2015-07-16,26.1,72,72146
引田,2015-07-17,24.8,72,72146
引田,2015-07-18,27.1,72,72146
引田,2015-07-19,30.9,72,72146
引田,2015-07-20,32.7,72,72146
引田,2015-07-21,32.2,72,72146
引田,2015-07-22,26.6,72,72146
引田,2015-07-23,29.6,72,72146
引田,2015-07-24,33.7,72,72146
引田,2015-07-25,32.0,72,72146
引田,2015-07-26,34.0,72,72146
引田,2015-07-27,30.5,72,72146
引田,2015-07-28,33.2,72,72146
引田,2015-07-29,32.3,72,72146
引田,2015-07-30,33.8,72,72146
引田,2015-07-31,34.2,72,72146
財田,2015-07-01,25.2,72,72161
財田,2015-07-02,27.5,72,72161
財田,2015-07-03,29.3,72,72161
財田,2015-07-04,22.7,72,72161
財田,2015-07-05,23.7,72,72161
財田,2015-07-06,25.1,72,72161
財田,2015-07-07,24.3,72,72161
財田,2015-07-08,27.7,72,72161
財田,2015-07-09,31.3,72,72161
財田,2015-07-10,32.5 ),72,72161
財田,2015-07-11,32.4,72,72161
財田,2015-07-12,32.6,72,72161
財田,2015-07-13,34.0,72,72161
財田,2015-07-14,32.8,72,72161
財田,2015-07-15,34.5,72,72161
財田,2015-07-16,26.5,72,72161
財田,2015-07-17,24.5,72,72161
財田,2015-07-18,30.2,72,72161
財田,2015-07-19,32.5,72,72161
財田,2015-07-20,33.7,72,72161
財田,2015-07-21,31.3,72,72161
財田,2015-07-22,28.5,72,72161
財田,2015-07-23,30.6,72,72161
財田,2015-07-24,32.9,72,72161
財田,2015-07-25,32.7,72,72161
財田,2015-07-26,34.9,72,72161
財田,2015-07-27,29.5,72,72161
財田,2015-07-28,32.9,72,72161
財田,2015-07-29,33.6,72,72161
財田,2015-07-30,34.4,72,72161
財田,2015-07-31,36.0,72,72161
香南,2015-07-01,25.5,72,72126
香南,2015-07-02,27.6,72,72126
香南,2015-07-03,27.6,72,72126
香南,2015-07-04,21.9,72,72126
香南,2015-07-05,23.2,72,72126
香南,2015-07-06,23.3,72,72126
香南,2015-07-07,21.7,72,72126
香南,2015-07-08,26.0,72,72126
香南,2015-07-09,29.2,72,72126
香南,2015-07-10,29.9 ),72,72126
香南,2015-07-11,29.0,72,72126
香南,2015-07-12,30.1,72,72126
香南,2015-07-13,32.7,72,72126
香南,2015-07-14,33.2,72,72126
香南,2015-07-15,31.2,72,72126
香南,2015-07-16,24.8,72,72126
香南,2015-07-17,23.7,72,72126
香南,2015-07-18,27.4,72,72126
香南,2015-07-19,30.7,72,72126
香南,2015-07-20,31.6,72,72126
