name,date,maxtemp,prec_no,points_no
内海,2010-11-01,19.5,72,72061
内海,2010-11-02,18.9,72,72061
内海,2010-11-03,17.8,72,72061
内海,2010-11-04,18.7,72,72061
内海,2010-11-05,19.0,72,72061
内海,2010-11-06,19.7,72,72061
内海,2010-11-07,19.6,72,72061
内海,2010-11-08,20.5,72,72061
内海,2010-11-09,16.8,72,72061
内海,2010-11-10,15.5,72,72061
内海,2010-11-11,17.1,72,72061
内海,2010-11-12,20.4,72,72061
内海,2010-11-13,17.0,72,72061
内海,2010-11-14,19.8,72,72061
内海,2010-11-15,16.9,72,72061
内海,2010-11-16,14.0 ),72,72061
内海,2010-11-17,16.5,72,72061
内海,2010-11-18,16.0,72,72061
内海,2010-11-19,15.1,72,72061
内海,2010-11-20,17.4,72,72061
内海,2010-11-21,19.6,72,72061
内海,2010-11-22,18.2,72,72061
内海,2010-11-23,15.6,72,72061
内海,2010-11-24,15.3,72,72061
内海,2010-11-25,15.5,72,72061
内海,2010-11-26,16.0,72,72061
内海,2010-11-27,13.9,72,72061
内海,2010-11-28,14.8,72,72061
内海,2010-11-29,14.8,72,72061
内海,2010-11-30,14.3,72,72061
高松,2010-11-01,19.9,72,72086
高松,2010-11-02,18.6,72,72086
高松,2010-11-03,17.9,72,72086
高松,2010-11-04,18.5,72,72086
高松,2010-11-05,20.0,72,72086
高松,2010-11-06,19.7,72,72086
高松,2010-11-07,18.0,72,72086
高松,2010-11-08,21.7,72,72086
高松,2010-11-09,16.8,72,72086
高松,2010-11-10,15.9,72,72086
高松,2010-11-11,17.0,72,72086
高松,2010-11-12,20.5,72,72086
高松,2010-11-13,17.5,72,72086
高松,2010-11-14,19.8,72,72086
高松,2010-11-15,17.1,72,72086
高松,2010-11-16,14.3,72,72086
高松,2010-11-17,15.9,72,72086
高松,2010-11-18,15.0,72,72086
高松,2010-11-19,15.5,72,72086
高松,2010-11-20,17.6,72,72086
高松,2010-11-21,18.5,72,72086
高松,2010-11-22,16.5,72,72086
高松,2010-11-23,15.5,72,72086
高松,2010-11-24,14.6,72,72086
高松,2010-11-25,15.7,72,72086
高松,2010-11-26,16.0,72,72086
高松,2010-11-27,14.7,72,72086
高松,2010-11-28,15.7,72,72086
高松,2010-11-29,15.5,72,72086
高松,2010-11-30,14.0,72,72086
多度津,2010-11-01,20.0,72,72111
多度津,2010-11-02,19.2,72,72111
多度津,2010-11-03,17.8,72,72111
多度津,2010-11-04,17.9,72,72111
多度津,2010-11-05,19.3,72,72111
多度津,2010-11-06,18.7,72,72111
多度津,2010-11-07,17.8,72,72111
多度津,2010-11-08,21.4,72,72111
多度津,2010-11-09,16.9,72,72111
多度津,2010-11-10,16.3,72,72111
多度津,2010-11-11,17.0,72,72111
多度津,2010-11-12,19.8,72,72111
多度津,2010-11-13,16.9,72,72111
多度津,2010-11-14,19.2,72,72111
多度津,2010-11-15,17.4,72,72111
多度津,2010-11-16,15.1,72,72111
多度津,2010-11-17,16.2,72,72111
多度津,2010-11-18,15.3,72,72111
多度津,2010-11-19,15.0,72,72111
多度津,2010-11-20,17.1,72,72111
多度津,2010-11-21,17.5,72,72111
多度津,2010-11-22,15.8,72,72111
多度津,2010-11-23,14.6,72,72111
多度津,2010-11-24,14.8,72,72111
多度津,2010-11-25,15.7,72,72111
多度津,2010-11-26,15.2,72,72111
多度津,2010-11-27,14.8,72,72111
多度津,2010-11-28,15.4,72,72111
多度津,2010-11-29,15.2,72,72111
多度津,2010-11-30,13.1,72,72111
滝宮,2010-11-01,18.8,72,72121
滝宮,2010-11-02,18.2,72,72121
滝宮,2010-11-03,17.6,72,72121
滝宮,2010-11-04,18.0,72,72121
滝宮,2010-11-05,19.3,72,72121
滝宮,2010-11-06,20.0,72,72121
滝宮,2010-11-07,18.7,72,72121
滝宮,2010-11-08,21.1,72,72121
滝宮,2010-11-09,16.0 ),72,72121
滝宮,2010-11-10,14.9,72,72121
滝宮,2010-11-11,17.8 ),72,72121
滝宮,2010-11-12,19.5,72,72121
滝宮,2010-11-13,16.7,72,72121
滝宮,2010-11-14,19.0,72,72121
滝宮,2010-11-15,16.5,72,72121
滝宮,2010-11-16,13.8,72,72121
滝宮,2010-11-17,15.5,72,72121
滝宮,2010-11-18,15.1,72,72121
滝宮,2010-11-19,15.3,72,72121
