name,date,maxtemp,prec_no,points_no
内海,2014-06-01,27.0,72,72061
内海,2014-06-02,26.7,72,72061
内海,2014-06-03,24.1,72,72061
内海,2014-06-04,24.5,72,72061
内海,2014-06-05,23.4,72,72061
内海,2014-06-06,24.5,72,72061
内海,2014-06-07,26.7,72,72061
内海,2014-06-08,27.5,72,72061
内海,2014-06-09,28.5,72,72061
内海,2014-06-10,27.2,72,72061
内海,2014-06-11,24.7,72,72061
内海,2014-06-12,26.1,72,72061
内海,2014-06-13,25.0,72,72061
内海,2014-06-14,26.3,72,72061
内海,2014-06-15,27.9,72,72061
内海,2014-06-16,27.3,72,72061
内海,2014-06-17,23.1,72,72061
内海,2014-06-18,22.9,72,72061
内海,2014-06-19,26.3,72,72061
内海,2014-06-20,26.9,72,72061
内海,2014-06-21,26.3,72,72061
内海,2014-06-22,23.4,72,72061
内海,2014-06-23,25.3,72,72061
内海,2014-06-24,28.7,72,72061
内海,2014-06-25,28.8,72,72061
内海,2014-06-26,28.2,72,72061
内海,2014-06-27,26.0,72,72061
内海,2014-06-28,27.9,72,72061
内海,2014-06-29,29.8,72,72061
内海,2014-06-30,28.0,72,72061
高松,2014-06-01,32.9,72,72086
高松,2014-06-02,28.8,72,72086
高松,2014-06-03,28.2,72,72086
高松,2014-06-04,23.9,72,72086
高松,2014-06-05,23.2,72,72086
高松,2014-06-06,22.7,72,72086
高松,2014-06-07,28.4,72,72086
高松,2014-06-08,28.3,72,72086
高松,2014-06-09,29.7,72,72086
高松,2014-06-10,28.8,72,72086
高松,2014-06-11,26.1,72,72086
高松,2014-06-12,28.2,72,72086
高松,2014-06-13,27.1,72,72086
高松,2014-06-14,28.4,72,72086
高松,2014-06-15,29.7,72,72086
高松,2014-06-16,29.3,72,72086
高松,2014-06-17,23.8,72,72086
高松,2014-06-18,22.9,72,72086
高松,2014-06-19,28.7,72,72086
高松,2014-06-20,29.4,72,72086
高松,2014-06-21,28.5,72,72086
高松,2014-06-22,24.2,72,72086
高松,2014-06-23,27.9,72,72086
高松,2014-06-24,30.4,72,72086
高松,2014-06-25,30.4,72,72086
高松,2014-06-26,29.6,72,72086
高松,2014-06-27,28.4,72,72086
高松,2014-06-28,28.4,72,72086
高松,2014-06-29,31.0,72,72086
高松,2014-06-30,29.7,72,72086
多度津,2014-06-01,31.1,72,72111
多度津,2014-06-02,26.5,72,72111
多度津,2014-06-03,25.8,72,72111
多度津,2014-06-04,23.9,72,72111
多度津,2014-06-05,24.6,72,72111
多度津,2014-06-06,21.1,72,72111
多度津,2014-06-07,27.4,72,72111
多度津,2014-06-08,28.1,72,72111
多度津,2014-06-09,29.3,72,72111
多度津,2014-06-10,27.8,72,72111
多度津,2014-06-11,25.3,72,72111
多度津,2014-06-12,26.9,72,72111
多度津,2014-06-13,26.2,72,72111
多度津,2014-06-14,27.0,72,72111
多度津,2014-06-15,27.6,72,72111
多度津,2014-06-16,27.6,72,72111
多度津,2014-06-17,22.8,72,72111
多度津,2014-06-18,22.2,72,72111
多度津,2014-06-19,27.8,72,72111
多度津,2014-06-20,28.8,72,72111
多度津,2014-06-21,26.6,72,72111
多度津,2014-06-22,22.8,72,72111
多度津,2014-06-23,27.8,72,72111
多度津,2014-06-24,28.9,72,72111
多度津,2014-06-25,28.7,72,72111
多度津,2014-06-26,28.9,72,72111
多度津,2014-06-27,28.4,72,72111
多度津,2014-06-28,27.7,72,72111
多度津,2014-06-29,29.2,72,72111
多度津,2014-06-30,28.4,72,72111
滝宮,2014-06-01,34.3,72,72121
滝宮,2014-06-02,29.7,72,72121
滝宮,2014-06-03,27.9,72,72121
滝宮,2014-06-04,23.6,72,72121
滝宮,2014-06-05,22.3,72,72121
滝宮,2014-06-06,21.2,72,72121
滝宮,2014-06-07,27.2,72,72121
滝宮,2014-06-08,28.9,72,72121
滝宮,2014-06-09,30.6,72,72121
滝宮,2014-06-10,28.8,72,72121
滝宮,2014-06-11,25.6,72,72121
滝宮,2014-06-12,27.0,72,72121
滝宮,2014-06-13,26.9,72,72121
滝宮,2014-06-14,27.1,72,72121
滝宮,2014-06-15,28.7,72,72121
滝宮,2014-06-16,28.3,72,72121
滝宮,2014-06-17,21.8,72,72121
滝宮,2014-06-18,22.8,72,72121
滝宮,2014-06-19,30.1,72,72121
滝宮,2014-06-20,29.4,72,72121
滝宮,2014-06-21,28.4,72,72121
滝宮,2014-06-22,23.4,72,72121
滝宮,2014-06-23,28.1,72,72121
滝宮,2014-06-24,29.4,72,72121
滝宮,2014-06-25,30.6,72,72121
滝宮,2014-06-26,29.5,72,72121
滝宮,2014-06-27,27.9,72,72121
滝宮,2014-06-28,27.2,72,72121
滝宮,2014-06-29,29.9,72,72121
滝宮,2014-06-30,29.3,72,72121
引田,2014-06-01,29.2,72,72146
引田,2014-06-02,31.0,72,72146
引田,2014-06-03,26.4,72,72146
引田,2014-06-04,25.7,72,72146
引田,2014-06-05,22.6,72,72146
引田,2014-06-06,23.4,72,72146
引田,2014-06-07,25.9,72,72146
引田,2014-06-08,27.2,72,72146
引田,2014-06-09,30.7,72,72146
引田,2014-06-10,28.3,72,72146
引田,2014-06-11,25.0,72,72146
引田,2014-06-12,25.7,72,72146
引田,2014-06-13,26.5,72,72146
引田,2014-06-14,26.2,72,72146
引田,2014-06-15,26.6,72,72146
引田,2014-06-16,26.4,72,72146
引田,2014-06-17,22.9,72,72146
引田,2014-06-18,22.0,72,72146
引田,2014-06-19,28.0,72,72146
引田,2014-06-20,27.9,72,72146
引田,2014-06-21,27.5,72,72146
引田,2014-06-22,23.2,72,72146
引田,2014-06-23,25.4,72,72146
引田,2014-06-24,28.3,72,72146
引田,2014-06-25,27.6,72,72146
引田,2014-06-26,29.6,72,72146
引田,2014-06-27,26.5,72,72146
引田,2014-06-28,26.4,72,72146
引田,2014-06-29,30.3,72,72146
引田,2014-06-30,26.6,72,72146
財田,2014-06-01,32.7,72,72161
財田,2014-06-02,32.3 ),72,72161
財田,2014-06-03,27.1,72,72161
財田,2014-06-04,24.7,72,72161
財田,2014-06-05,24.6,72,72161
財田,2014-06-06,22.8,72,72161
財田,2014-06-07,27.1,72,72161
財田,2014-06-08,28.5,72,72161
財田,2014-06-09,30.1,72,72161
財田,2014-06-10,28.8,72,72161
財田,2014-06-11,26.7,72,72161
財田,2014-06-12,27.2,72,72161
財田,2014-06-13,26.3,72,72161
財田,2014-06-14,27.0,72,72161
財田,2014-06-15,26.9,72,72161
財田,2014-06-16,28.1,72,72161
財田,2014-06-17,21.5,72,72161
財田,2014-06-18,21.6,72,72161
財田,2014-06-19,28.4,72,72161
財田,2014-06-20,29.3,72,72161
財田,2014-06-21,28.9,72,72161
財田,2014-06-22,22.1,72,72161
財田,2014-06-23,27.4,72,72161
財田,2014-06-24,28.4,72,72161
財田,2014-06-25,29.4,72,72161
財田,2014-06-26,29.8,72,72161
財田,2014-06-27,28.0,72,72161
財田,2014-06-28,27.7,72,72161
財田,2014-06-29,29.1,72,72161
財田,2014-06-30,28.9,72,72161
