name,date,maxtemp,prec_no,points_no
内海,2008-09-01,31.6,72,72061
内海,2008-09-02,30.6,72,72061
内海,2008-09-03,28.8,72,72061
内海,2008-09-04,28.9,72,72061
内海,2008-09-05,30.1,72,72061
内海,2008-09-06,30.3,72,72061
内海,2008-09-07,30.7,72,72061
内海,2008-09-08,29.5,72,72061
内海,2008-09-09,28.3,72,72061
内海,2008-09-10,29.7,72,72061
内海,2008-09-11,30.3,72,72061
内海,2008-09-12,30.6,72,72061
内海,2008-09-13,28.8,72,72061
内海,2008-09-14,28.7,72,72061
内海,2008-09-15,24.7,72,72061
内海,2008-09-16,27.7,72,72061
内海,2008-09-17,27.6,72,72061
内海,2008-09-18,25.5,72,72061
内海,2008-09-19,29.5,72,72061
内海,2008-09-20,30.3,72,72061
内海,2008-09-21,26.1,72,72061
内海,2008-09-22,27.3,72,72061
内海,2008-09-23,29.6,72,72061
内海,2008-09-24,26.2,72,72061
内海,2008-09-25,26.3,72,72061
内海,2008-09-26,25.8,72,72061
内海,2008-09-27,23.3,72,72061
内海,2008-09-28,20.7,72,72061
内海,2008-09-29,18.2,72,72061
内海,2008-09-30,20.1,72,72061
高松,2008-09-01,32.1,72,72086
高松,2008-09-02,31.4,72,72086
高松,2008-09-03,30.9,72,72086
高松,2008-09-04,30.0,72,72086
高松,2008-09-05,30.3,72,72086
高松,2008-09-06,31.3,72,72086
高松,2008-09-07,32.1,72,72086
高松,2008-09-08,31.2,72,72086
高松,2008-09-09,29.5,72,72086
高松,2008-09-10,30.3,72,72086
高松,2008-09-11,32.3,72,72086
高松,2008-09-12,31.8,72,72086
高松,2008-09-13,29.4,72,72086
高松,2008-09-14,30.1,72,72086
高松,2008-09-15,25.2,72,72086
高松,2008-09-16,28.9,72,72086
高松,2008-09-17,28.3,72,72086
高松,2008-09-18,26.3,72,72086
高松,2008-09-19,29.0,72,72086
高松,2008-09-20,31.2,72,72086
高松,2008-09-21,26.6,72,72086
高松,2008-09-22,28.3,72,72086
高松,2008-09-23,31.4,72,72086
高松,2008-09-24,27.1,72,72086
高松,2008-09-25,27.6,72,72086
高松,2008-09-26,25.3,72,72086
高松,2008-09-27,23.6,72,72086
高松,2008-09-28,21.1,72,72086
高松,2008-09-29,19.7,72,72086
高松,2008-09-30,20.5,72,72086
多度津,2008-09-01,31.2,72,72111
多度津,2008-09-02,30.8,72,72111
多度津,2008-09-03,30.8,72,72111
多度津,2008-09-04,31.6,72,72111
多度津,2008-09-05,30.1,72,72111
多度津,2008-09-06,31.4,72,72111
多度津,2008-09-07,32.6,72,72111
多度津,2008-09-08,31.0,72,72111
多度津,2008-09-09,30.8,72,72111
多度津,2008-09-10,30.7,72,72111
多度津,2008-09-11,31.3,72,72111
多度津,2008-09-12,31.9,72,72111
多度津,2008-09-13,29.4,72,72111
多度津,2008-09-14,30.2,72,72111
多度津,2008-09-15,25.7,72,72111
多度津,2008-09-16,29.7,72,72111
多度津,2008-09-17,29.0,72,72111
多度津,2008-09-18,27.4,72,72111
多度津,2008-09-19,29.5,72,72111
多度津,2008-09-20,30.6,72,72111
多度津,2008-09-21,26.9,72,72111
多度津,2008-09-22,28.6,72,72111
多度津,2008-09-23,29.7,72,72111
多度津,2008-09-24,27.9,72,72111
多度津,2008-09-25,27.5,72,72111
多度津,2008-09-26,26.6,72,72111
多度津,2008-09-27,23.6,72,72111
多度津,2008-09-28,21.4,72,72111
多度津,2008-09-29,19.4,72,72111
多度津,2008-09-30,20.2,72,72111
滝宮,2008-09-01,31.8,72,72121
滝宮,2008-09-02,32.7,72,72121
滝宮,2008-09-03,29.6,72,72121
滝宮,2008-09-04,30.3,72,72121
滝宮,2008-09-05,30.4,72,72121
滝宮,2008-09-06,32.2,72,72121
滝宮,2008-09-07,32.0,72,72121
滝宮,2008-09-08,31.3,72,72121
滝宮,2008-09-09,29.8,72,72121
滝宮,2008-09-10,31.4,72,72121
滝宮,2008-09-11,31.9,72,72121
滝宮,2008-09-12,32.2,72,72121
滝宮,2008-09-13,31.6,72,72121
滝宮,2008-09-14,30.9,72,72121
滝宮,2008-09-15,24.7,72,72121
滝宮,2008-09-16,29.7,72,72121
滝宮,2008-09-17,28.0,72,72121
滝宮,2008-09-18,26.1,72,72121
滝宮,2008-09-19,27.9,72,72121
滝宮,2008-09-20,32.1,72,72121
滝宮,2008-09-21,26.3,72,72121
滝宮,2008-09-22,28.2,72,72121
滝宮,2008-09-23,30.6,72,72121
滝宮,2008-09-24,27.2,72,72121
滝宮,2008-09-25,26.8,72,72121
滝宮,2008-09-26,23.8,72,72121
滝宮,2008-09-27,23.6,72,72121
滝宮,2008-09-28,20.7,72,72121
滝宮,2008-09-29,17.9,72,72121
滝宮,2008-09-30,19.8,72,72121
引田,2008-09-01,33.4,72,72146
引田,2008-09-02,30.6,72,72146
引田,2008-09-03,27.5,72,72146
引田,2008-09-04,27.8,72,72146
引田,2008-09-05,29.7,72,72146
引田,2008-09-06,31.7,72,72146
引田,2008-09-07,29.6,72,72146
引田,2008-09-08,28.8,72,72146
引田,2008-09-09,28.3,72,72146
引田,2008-09-10,31.0,72,72146
引田,2008-09-11,29.6,72,72146
引田,2008-09-12,29.1,72,72146
引田,2008-09-13,27.7,72,72146
引田,2008-09-14,29.3,72,72146
引田,2008-09-15,25.4,72,72146
引田,2008-09-16,28.2,72,72146
引田,2008-09-17,27.0,72,72146
引田,2008-09-18,26.6,72,72146
引田,2008-09-19,26.6,72,72146
引田,2008-09-20,30.0,72,72146
引田,2008-09-21,27.9,72,72146
引田,2008-09-22,26.4,72,72146
引田,2008-09-23,28.1,72,72146
引田,2008-09-24,25.5,72,72146
引田,2008-09-25,26.1,72,72146
引田,2008-09-26,25.2,72,72146
