name,date,maxtemp,prec_no,points_no
内海,2011-12-01,13.1,72,72061
内海,2011-12-02,12.5,72,72061
内海,2011-12-03,16.8,72,72061
内海,2011-12-04,15.3,72,72061
内海,2011-12-05,15.0,72,72061
内海,2011-12-06,13.8,72,72061
内海,2011-12-07,15.3,72,72061
内海,2011-12-08,12.6,72,72061
内海,2011-12-09,10.6,72,72061
内海,2011-12-10,9.7,72,72061
内海,2011-12-11,11.5,72,72061
内海,2011-12-12,13.8,72,72061
内海,2011-12-13,15.2,72,72061
内海,2011-12-14,14.9,72,72061
内海,2011-12-15,14.7,72,72061
内海,2011-12-16,8.5,72,72061
内海,2011-12-17,9.3,72,72061
内海,2011-12-18,9.7,72,72061
内海,2011-12-19,10.7,72,72061
内海,2011-12-20,11.2,72,72061
内海,2011-12-21,12.4,72,72061
内海,2011-12-22,11.3,72,72061
内海,2011-12-23,8.8,72,72061
内海,2011-12-24,8.3,72,72061
内海,2011-12-25,6.1,72,72061
内海,2011-12-26,7.1,72,72061
内海,2011-12-27,8.5,72,72061
内海,2011-12-28,10.2,72,72061
内海,2011-12-29,11.8,72,72061
内海,2011-12-30,9.2,72,72061
内海,2011-12-31,10.0,72,72061
高松,2011-12-01,13.1,72,72086
高松,2011-12-02,13.0,72,72086
高松,2011-12-03,16.7,72,72086
高松,2011-12-04,15.5,72,72086
高松,2011-12-05,15.1,72,72086
高松,2011-12-06,13.8,72,72086
高松,2011-12-07,15.9,72,72086
高松,2011-12-08,11.6,72,72086
高松,2011-12-09,11.3,72,72086
高松,2011-12-10,9.5,72,72086
高松,2011-12-11,12.0,72,72086
高松,2011-12-12,13.3,72,72086
高松,2011-12-13,14.0,72,72086
高松,2011-12-14,15.3,72,72086
高松,2011-12-15,12.8 ],72,72086
高松,2011-12-16,9.0,72,72086
高松,2011-12-17,9.1,72,72086
高松,2011-12-18,10.7,72,72086
高松,2011-12-19,10.8,72,72086
高松,2011-12-20,11.3,72,72086
高松,2011-12-21,12.1,72,72086
高松,2011-12-22,12.0,72,72086
高松,2011-12-23,8.8,72,72086
高松,2011-12-24,9.2,72,72086
高松,2011-12-25,6.6,72,72086
高松,2011-12-26,7.2,72,72086
高松,2011-12-27,8.6,72,72086
高松,2011-12-28,10.1,72,72086
高松,2011-12-29,11.6,72,72086
高松,2011-12-30,9.2,72,72086
