name,date,maxtemp,prec_no,points_no
内海,2014-02-01,11.7,72,72061
内海,2014-02-02,17.5,72,72061
内海,2014-02-03,13.7,72,72061
内海,2014-02-04,9.6,72,72061
内海,2014-02-05,5.9,72,72061
内海,2014-02-06,4.0,72,72061
内海,2014-02-07,5.0,72,72061
内海,2014-02-08,4.8,72,72061
内海,2014-02-09,10.1,72,72061
内海,2014-02-10,5.2,72,72061
内海,2014-02-11,5.5,72,72061
内海,2014-02-12,8.5,72,72061
内海,2014-02-13,7.6,72,72061
内海,2014-02-14,3.8,72,72061
内海,2014-02-15,9.0,72,72061
内海,2014-02-16,11.0,72,72061
内海,2014-02-17,11.4,72,72061
内海,2014-02-18,5.9,72,72061
内海,2014-02-19,7.1,72,72061
内海,2014-02-20,8.6,72,72061
内海,2014-02-21,8.8,72,72061
内海,2014-02-22,8.6,72,72061
内海,2014-02-23,8.7,72,72061
内海,2014-02-24,9.4,72,72061
内海,2014-02-25,13.8,72,72061
内海,2014-02-26,11.6,72,72061
内海,2014-02-27,13.3,72,72061
内海,2014-02-28,15.1,72,72061
高松,2014-02-01,13.3,72,72086
高松,2014-02-02,19.1,72,72086
高松,2014-02-03,14.5,72,72086
高松,2014-02-04,10.5,72,72086
高松,2014-02-05,6.1,72,72086
高松,2014-02-06,4.0,72,72086
高松,2014-02-07,4.9,72,72086
高松,2014-02-08,4.5,72,72086
高松,2014-02-09,9.3,72,72086
高松,2014-02-10,4.7,72,72086
高松,2014-02-11,5.0,72,72086
高松,2014-02-12,8.0,72,72086
高松,2014-02-13,7.2,72,72086
高松,2014-02-14,4.1,72,72086
高松,2014-02-15,9.0,72,72086
高松,2014-02-16,10.9,72,72086
高松,2014-02-17,12.2,72,72086
高松,2014-02-18,5.5,72,72086
高松,2014-02-19,7.3,72,72086
高松,2014-02-20,9.4,72,72086
高松,2014-02-21,9.7,72,72086
高松,2014-02-22,9.6,72,72086
高松,2014-02-23,10.5,72,72086
高松,2014-02-24,11.2,72,72086
高松,2014-02-25,15.0,72,72086
高松,2014-02-26,11.2,72,72086
高松,2014-02-27,12.7,72,72086
高松,2014-02-28,16.0,72,72086
多度津,2014-02-01,11.7,72,72111
多度津,2014-02-02,16.1,72,72111
多度津,2014-02-03,14.0,72,72111
多度津,2014-02-04,10.7,72,72111
多度津,2014-02-05,6.7,72,72111
多度津,2014-02-06,2.6 ],72,72111
多度津,2014-02-07,4.4,72,72111
多度津,2014-02-08,5.5,72,72111
多度津,2014-02-09,9.0,72,72111
多度津,2014-02-10,4.5,72,72111
多度津,2014-02-11,5.2,72,72111
多度津,2014-02-12,7.1,72,72111
多度津,2014-02-13,7.8,72,72111
多度津,2014-02-14,4.1,72,72111
多度津,2014-02-15,9.2,72,72111
多度津,2014-02-16,10.3,72,72111
多度津,2014-02-17,11.1,72,72111
多度津,2014-02-18,5.8,72,72111
多度津,2014-02-19,7.8,72,72111
多度津,2014-02-20,9.2,72,72111
多度津,2014-02-21,10.2,72,72111
多度津,2014-02-22,10.0,72,72111
多度津,2014-02-23,10.5,72,72111
多度津,2014-02-24,10.0,72,72111
多度津,2014-02-25,14.3,72,72111
多度津,2014-02-26,12.2,72,72111
多度津,2014-02-27,12.5,72,72111
多度津,2014-02-28,15.5,72,72111
滝宮,2014-02-01,15.8,72,72121
滝宮,2014-02-02,17.6,72,72121
滝宮,2014-02-03,15.4,72,72121
滝宮,2014-02-04,9.7,72,72121
滝宮,2014-02-05,5.8,72,72121
滝宮,2014-02-06,3.1 ),72,72121
滝宮,2014-02-07,3.8,72,72121
滝宮,2014-02-08,2.3,72,72121
滝宮,2014-02-09,9.3,72,72121
滝宮,2014-02-10,2.9,72,72121
滝宮,2014-02-11,4.5,72,72121
滝宮,2014-02-12,6.6,72,72121
滝宮,2014-02-13,6.7,72,72121
滝宮,2014-02-14,3.0,72,72121
滝宮,2014-02-15,7.2,72,72121
滝宮,2014-02-16,9.8,72,72121
滝宮,2014-02-17,11.7,72,72121
滝宮,2014-02-18,4.8,72,72121
滝宮,2014-02-19,7.2,72,72121
滝宮,2014-02-20,9.0,72,72121
滝宮,2014-02-21,10.2,72,72121
滝宮,2014-02-22,10.1,72,72121
滝宮,2014-02-23,11.0,72,72121
滝宮,2014-02-24,12.6,72,72121
滝宮,2014-02-25,14.6,72,72121
滝宮,2014-02-26,12.1,72,72121
滝宮,2014-02-27,13.0,72,72121
滝宮,2014-02-28,15.9,72,72121
引田,2014-02-01,11.5,72,72146
引田,2014-02-02,14.2,72,72146
引田,2014-02-03,15.2,72,72146
引田,2014-02-04,10.4,72,72146
引田,2014-02-05,5.6,72,72146
引田,2014-02-06,3.7,72,72146
引田,2014-02-07,5.0,72,72146
引田,2014-02-08,4.7,72,72146
引田,2014-02-09,8.6,72,72146
引田,2014-02-10,5.2,72,72146
引田,2014-02-11,5.3,72,72146
引田,2014-02-12,7.4,72,72146
引田,2014-02-13,6.6,72,72146
引田,2014-02-14,4.1,72,72146
