name,date,maxtemp,prec_no,points_no
内海,2006-04-01,12.5,72,72061
内海,2006-04-02,16.2,72,72061
内海,2006-04-03,18.1,72,72061
内海,2006-04-04,16.7,72,72061
内海,2006-04-05,14.3,72,72061
内海,2006-04-06,12.2,72,72061
内海,2006-04-07,12.9,72,72061
内海,2006-04-08,18.5,72,72061
内海,2006-04-09,13.2,72,72061
内海,2006-04-10,15.2,72,72061
内海,2006-04-11,19.0,72,72061
内海,2006-04-12,18.9,72,72061
内海,2006-04-13,16.8,72,72061
内海,2006-04-14,12.4,72,72061
内海,2006-04-15,11.5,72,72061
内海,2006-04-16,16.5,72,72061
内海,2006-04-17,15.9,72,72061
内海,2006-04-18,17.7,72,72061
内海,2006-04-19,20.1,72,72061
内海,2006-04-20,17.0,72,72061
内海,2006-04-21,14.0,72,72061
内海,2006-04-22,14.4,72,72061
内海,2006-04-23,18.0,72,72061
内海,2006-04-24,17.4,72,72061
内海,2006-04-25,18.6,72,72061
内海,2006-04-26,15.0,72,72061
内海,2006-04-27,17.7,72,72061
内海,2006-04-28,17.8,72,72061
内海,2006-04-29,18.6,72,72061
内海,2006-04-30,21.7,72,72061
高松,2006-04-01,12.0,72,72086
高松,2006-04-02,18.4,72,72086
高松,2006-04-03,20.2,72,72086
高松,2006-04-04,16.2,72,72086
高松,2006-04-05,15.1,72,72086
高松,2006-04-06,14.8,72,72086
高松,2006-04-07,19.5,72,72086
高松,2006-04-08,20.2,72,72086
高松,2006-04-09,15.1,72,72086
高松,2006-04-10,15.8,72,72086
高松,2006-04-11,22.0,72,72086
高松,2006-04-12,21.1,72,72086
高松,2006-04-13,16.7,72,72086
高松,2006-04-14,12.6,72,72086
高松,2006-04-15,14.0,72,72086
高松,2006-04-16,18.0,72,72086
高松,2006-04-17,17.1,72,72086
高松,2006-04-18,19.5,72,72086
高松,2006-04-19,23.3,72,72086
高松,2006-04-20,19.9,72,72086
高松,2006-04-21,15.3,72,72086
高松,2006-04-22,15.1,72,72086
高松,2006-04-23,17.7,72,72086
高松,2006-04-24,19.4,72,72086
高松,2006-04-25,19.3,72,72086
高松,2006-04-26,15.2 ],72,72086
高松,2006-04-27,19.2,72,72086
高松,2006-04-28,20.9,72,72086
高松,2006-04-29,22.1,72,72086
高松,2006-04-30,24.1,72,72086
多度津,2006-04-01,11.3,72,72111
多度津,2006-04-02,17.2,72,72111
多度津,2006-04-03,19.1,72,72111
多度津,2006-04-04,13.7,72,72111
多度津,2006-04-05,13.5,72,72111
多度津,2006-04-06,14.6,72,72111
多度津,2006-04-07,17.7,72,72111
多度津,2006-04-08,19.1,72,72111
多度津,2006-04-09,15.4,72,72111
多度津,2006-04-10,13.6,72,72111
多度津,2006-04-11,23.3,72,72111
多度津,2006-04-12,20.1,72,72111
多度津,2006-04-13,16.6,72,72111
多度津,2006-04-14,13.2,72,72111
多度津,2006-04-15,14.5,72,72111
多度津,2006-04-16,17.0,72,72111
多度津,2006-04-17,15.7,72,72111
多度津,2006-04-18,17.8,72,72111
多度津,2006-04-19,23.0,72,72111
多度津,2006-04-20,20.1,72,72111
多度津,2006-04-21,15.1,72,72111
多度津,2006-04-22,14.4,72,72111
多度津,2006-04-23,17.2,72,72111
多度津,2006-04-24,17.9,72,72111
多度津,2006-04-25,18.6,72,72111
多度津,2006-04-26,15.3,72,72111
多度津,2006-04-27,17.5,72,72111
多度津,2006-04-28,19.8,72,72111
多度津,2006-04-29,19.1,72,72111
多度津,2006-04-30,24.4,72,72111
滝宮,2006-04-01,13.6,72,72121
滝宮,2006-04-02,18.2,72,72121
滝宮,2006-04-03,19.8,72,72121
滝宮,2006-04-04,17.8,72,72121
滝宮,2006-04-05,13.0,72,72121
滝宮,2006-04-06,14.5,72,72121
滝宮,2006-04-07,19.2,72,72121
滝宮,2006-04-08,19.4,72,72121
滝宮,2006-04-09,15.1,72,72121
滝宮,2006-04-10,13.4,72,72121
滝宮,2006-04-11,22.4,72,72121
滝宮,2006-04-12,20.8,72,72121
滝宮,2006-04-13,16.1,72,72121
滝宮,2006-04-14,12.1,72,72121
滝宮,2006-04-15,15.1,72,72121
滝宮,2006-04-16,17.1,72,72121
滝宮,2006-04-17,16.7,72,72121
滝宮,2006-04-18,20.9,72,72121
滝宮,2006-04-19,23.1,72,72121
滝宮,2006-04-20,20.2,72,72121
滝宮,2006-04-21,14.7,72,72121
滝宮,2006-04-22,14.9,72,72121
滝宮,2006-04-23,17.9,72,72121
滝宮,2006-04-24,18.3,72,72121
滝宮,2006-04-25,18.5,72,72121
滝宮,2006-04-26,15.8,72,72121
滝宮,2006-04-27,17.9,72,72121
滝宮,2006-04-28,21.7,72,72121
滝宮,2006-04-29,22.6,72,72121
滝宮,2006-04-30,25.4,72,72121
引田,2006-04-01,12.1,72,72146
引田,2006-04-02,18.8,72,72146
引田,2006-04-03,19.5,72,72146
引田,2006-04-04,13.3,72,72146
引田,2006-04-05,14.3,72,72146
引田,2006-04-06,13.0,72,72146
引田,2006-04-07,15.7,72,72146
引田,2006-04-08,19.5,72,72146
引田,2006-04-09,14.5,72,72146
引田,2006-04-10,16.1,72,72146
引田,2006-04-11,22.5,72,72146
引田,2006-04-12,20.7,72,72146
引田,2006-04-13,16.3,72,72146
引田,2006-04-14,11.9,72,72146
引田,2006-04-15,13.0,72,72146
引田,2006-04-16,17.3,72,72146
引田,2006-04-17,13.7,72,72146
引田,2006-04-18,15.0,72,72146
引田,2006-04-19,23.1,72,72146
引田,2006-04-20,17.9,72,72146
引田,2006-04-21,15.1,72,72146
引田,2006-04-22,15.3,72,72146
引田,2006-04-23,16.4,72,72146
引田,2006-04-24,18.7,72,72146
引田,2006-04-25,17.6,72,72146
引田,2006-04-26,16.6,72,72146
引田,2006-04-27,17.9,72,72146
引田,2006-04-28,19.7,72,72146
引田,2006-04-29,19.1,72,72146
引田,2006-04-30,24.8,72,72146
財田,2006-04-01,17.9,72,72161
財田,2006-04-02,18.0,72,72161
財田,2006-04-03,19.0,72,72161
財田,2006-04-04,17.4,72,72161
財田,2006-04-05,12.0,72,72161
財田,2006-04-06,15.4,72,72161
財田,2006-04-07,17.6,72,72161
財田,2006-04-08,19.0,72,72161
財田,2006-04-09,16.3,72,72161
財田,2006-04-10,17.9,72,72161
財田,2006-04-11,24.7,72,72161
財田,2006-04-12,20.4,72,72161
財田,2006-04-13,15.5,72,72161
財田,2006-04-14,12.8,72,72161
財田,2006-04-15,12.3,72,72161
財田,2006-04-16,16.5,72,72161
財田,2006-04-17,15.3,72,72161
財田,2006-04-18,19.6,72,72161
財田,2006-04-19,21.5,72,72161
財田,2006-04-20,19.6,72,72161
財田,2006-04-21,14.9,72,72161
財田,2006-04-22,16.5,72,72161
財田,2006-04-23,16.9,72,72161
財田,2006-04-24,17.4,72,72161
財田,2006-04-25,17.5,72,72161
財田,2006-04-26,17.2,72,72161
財田,2006-04-27,17.6,72,72161
財田,2006-04-28,19.9,72,72161
財田,2006-04-29,22.3,72,72161
財田,2006-04-30,24.1,72,72161
香南,2006-04-01,12.1,72,72126
香南,2006-04-02,16.7,72,72126
香南,2006-04-03,18.5,72,72126
香南,2006-04-04,16.2,72,72126
香南,2006-04-05,12.3,72,72126
香南,2006-04-06,12.3,72,72126
香南,2006-04-07,18.7,72,72126
香南,2006-04-08,18.4,72,72126
香南,2006-04-09,14.2,72,72126
香南,2006-04-10,13.2,72,72126
香南,2006-04-11,22.0,72,72126
香南,2006-04-12,20.3,72,72126
香南,2006-04-13,14.6,72,72126
香南,2006-04-14,10.7,72,72126
香南,2006-04-15,15.2,72,72126
香南,2006-04-16,15.5,72,72126
香南,2006-04-17,15.7,72,72126
香南,2006-04-18,18.9,72,72126
香南,2006-04-19,22.1,72,72126
香南,2006-04-20,19.2,72,72126
香南,2006-04-21,13.4,72,72126
香南,2006-04-22,13.7,72,72126
香南,2006-04-23,16.8,72,72126
香南,2006-04-24,17.1,72,72126
香南,2006-04-25,17.1,72,72126
香南,2006-04-26,13.9,72,72126
香南,2006-04-27,17.0,72,72126
香南,2006-04-28,19.9,72,72126
香南,2006-04-29,19.6,72,72126
香南,2006-04-30,24.9,72,72126
