name,date,maxtemp,prec_no,points_no
内海,2007-04-01,19.0,72,72061
内海,2007-04-02,18.2,72,72061
内海,2007-04-03,14.7,72,72061
内海,2007-04-04,11.2,72,72061
内海,2007-04-05,12.4,72,72061
内海,2007-04-06,15.0,72,72061
内海,2007-04-07,13.2,72,72061
内海,2007-04-08,14.3,72,72061
内海,2007-04-09,17.9,72,72061
内海,2007-04-10,16.3,72,72061
内海,2007-04-11,16.8,72,72061
内海,2007-04-12,17.1,72,72061
内海,2007-04-13,22.4,72,72061
内海,2007-04-14,19.6,72,72061
内海,2007-04-15,19.5,72,72061
内海,2007-04-16,13.9,72,72061
内海,2007-04-17,16.5,72,72061
内海,2007-04-18,11.5,72,72061
内海,2007-04-19,18.2,72,72061
内海,2007-04-20,21.3,72,72061
内海,2007-04-21,22.9,72,72061
内海,2007-04-22,19.3,72,72061
内海,2007-04-23,18.4,72,72061
内海,2007-04-24,18.0,72,72061
内海,2007-04-25,19.3,72,72061
内海,2007-04-26,22.0,72,72061
内海,2007-04-27,18.0,72,72061
内海,2007-04-28,22.0,72,72061
内海,2007-04-29,22.4,72,72061
内海,2007-04-30,24.5,72,72061
高松,2007-04-01,19.3,72,72086
高松,2007-04-02,19.6,72,72086
高松,2007-04-03,14.7,72,72086
高松,2007-04-04,12.3,72,72086
高松,2007-04-05,13.7,72,72086
高松,2007-04-06,17.1,72,72086
高松,2007-04-07,14.7,72,72086
高松,2007-04-08,18.5,72,72086
高松,2007-04-09,19.3,72,72086
高松,2007-04-10,20.2,72,72086
高松,2007-04-11,20.0,72,72086
高松,2007-04-12,19.9,72,72086
高松,2007-04-13,25.5,72,72086
高松,2007-04-14,21.1,72,72086
高松,2007-04-15,21.2,72,72086
高松,2007-04-16,14.6,72,72086
高松,2007-04-17,17.1,72,72086
高松,2007-04-18,11.4,72,72086
高松,2007-04-19,19.3,72,72086
高松,2007-04-20,22.3,72,72086
高松,2007-04-21,23.4,72,72086
高松,2007-04-22,19.5,72,72086
高松,2007-04-23,18.4,72,72086
高松,2007-04-24,19.0,72,72086
高松,2007-04-25,21.1,72,72086
高松,2007-04-26,23.6,72,72086
高松,2007-04-27,18.3,72,72086
高松,2007-04-28,24.3,72,72086
高松,2007-04-29,25.9,72,72086
高松,2007-04-30,24.7,72,72086
多度津,2007-04-01,19.4,72,72111
多度津,2007-04-02,18.2,72,72111
多度津,2007-04-03,14.3,72,72111
多度津,2007-04-04,11.8,72,72111
多度津,2007-04-05,14.3,72,72111
多度津,2007-04-06,17.3,72,72111
多度津,2007-04-07,15.6,72,72111
多度津,2007-04-08,17.8,72,72111
多度津,2007-04-09,19.0,72,72111
多度津,2007-04-10,19.1,72,72111
多度津,2007-04-11,19.9,72,72111
多度津,2007-04-12,18.5,72,72111
多度津,2007-04-13,24.1,72,72111
多度津,2007-04-14,19.8,72,72111
多度津,2007-04-15,20.0,72,72111
多度津,2007-04-16,14.7,72,72111
多度津,2007-04-17,16.7,72,72111
多度津,2007-04-18,11.1,72,72111
多度津,2007-04-19,18.1,72,72111
多度津,2007-04-20,22.7,72,72111
多度津,2007-04-21,22.5,72,72111
多度津,2007-04-22,18.5,72,72111
多度津,2007-04-23,18.6,72,72111
多度津,2007-04-24,17.5,72,72111
多度津,2007-04-25,19.6,72,72111
多度津,2007-04-26,22.8,72,72111
多度津,2007-04-27,17.3,72,72111
多度津,2007-04-28,22.7,72,72111
多度津,2007-04-29,23.7,72,72111
多度津,2007-04-30,23.0,72,72111
滝宮,2007-04-01,19.1,72,72121
滝宮,2007-04-02,18.3,72,72121
滝宮,2007-04-03,14.4,72,72121
滝宮,2007-04-04,10.9,72,72121
滝宮,2007-04-05,14.1,72,72121
滝宮,2007-04-06,17.7,72,72121
