name,date,maxtemp,prec_no,points_no
内海,2005-12-01,14.8,72,72061
内海,2005-12-02,13.8,72,72061
内海,2005-12-03,12.3,72,72061
内海,2005-12-04,8.6,72,72061
内海,2005-12-05,7.5,72,72061
内海,2005-12-06,8.9,72,72061
内海,2005-12-07,5.7 ],72,72061
内海,2005-12-08,8.1 ],72,72061
内海,2005-12-09,9.0,72,72061
内海,2005-12-10,10.6,72,72061
内海,2005-12-11,10.1,72,72061
内海,2005-12-12,6.6,72,72061
内海,2005-12-13,5.2,72,72061
内海,2005-12-14,6.0,72,72061
内海,2005-12-15,8.2,72,72061
内海,2005-12-16,7.3,72,72061
内海,2005-12-17,6.9,72,72061
内海,2005-12-18,4.4,72,72061
内海,2005-12-19,7.3 ],72,72061
内海,2005-12-20,9.5,72,72061
内海,2005-12-21,7.9,72,72061
内海,2005-12-22,4.4,72,72061
内海,2005-12-23,8.6,72,72061
内海,2005-12-24,7.6,72,72061
内海,2005-12-25,10.2,72,72061
内海,2005-12-26,9.6,72,72061
内海,2005-12-27,6.9,72,72061
内海,2005-12-28,8.0,72,72061
内海,2005-12-29,8.5,72,72061
内海,2005-12-30,10.8,72,72061
内海,2005-12-31,7.9,72,72061
高松,2005-12-01,14.5,72,72086
高松,2005-12-02,14.5,72,72086
高松,2005-12-03,12.2,72,72086
高松,2005-12-04,8.8,72,72086
高松,2005-12-05,7.1,72,72086
高松,2005-12-06,9.9,72,72086
高松,2005-12-07,10.6,72,72086
高松,2005-12-08,8.5,72,72086
高松,2005-12-09,9.8,72,72086
高松,2005-12-10,11.1,72,72086
高松,2005-12-11,10.0,72,72086
高松,2005-12-12,7.3,72,72086
高松,2005-12-13,5.8,72,72086
高松,2005-12-14,7.1,72,72086
高松,2005-12-15,7.5,72,72086
高松,2005-12-16,8.2,72,72086
高松,2005-12-17,6.6,72,72086
高松,2005-12-18,4.9,72,72086
高松,2005-12-19,8.1,72,72086
高松,2005-12-20,9.5,72,72086
高松,2005-12-21,8.5,72,72086
高松,2005-12-22,4.5,72,72086
高松,2005-12-23,8.5,72,72086
高松,2005-12-24,7.1,72,72086
高松,2005-12-25,10.3,72,72086
高松,2005-12-26,10.0,72,72086
高松,2005-12-27,7.0,72,72086
高松,2005-12-28,8.6,72,72086
高松,2005-12-29,8.4,72,72086
高松,2005-12-30,11.7,72,72086
高松,2005-12-31,8.1,72,72086
多度津,2005-12-01,14.3,72,72111
多度津,2005-12-02,15.3,72,72111
多度津,2005-12-03,13.0,72,72111
多度津,2005-12-04,10.4,72,72111
多度津,2005-12-05,7.5,72,72111
多度津,2005-12-06,9.6,72,72111
多度津,2005-12-07,10.9,72,72111
多度津,2005-12-08,9.8,72,72111
多度津,2005-12-09,10.7,72,72111
多度津,2005-12-10,11.4,72,72111
多度津,2005-12-11,10.5,72,72111
多度津,2005-12-12,7.9,72,72111
多度津,2005-12-13,6.4,72,72111
多度津,2005-12-14,6.7,72,72111
多度津,2005-12-15,8.5,72,72111
多度津,2005-12-16,8.5,72,72111
多度津,2005-12-17,7.2,72,72111
多度津,2005-12-18,4.9,72,72111
多度津,2005-12-19,8.0,72,72111
多度津,2005-12-20,9.1,72,72111
多度津,2005-12-21,10.0,72,72111
多度津,2005-12-22,4.5,72,72111
多度津,2005-12-23,9.0,72,72111
多度津,2005-12-24,7.5,72,72111
多度津,2005-12-25,10.4,72,72111
多度津,2005-12-26,10.3,72,72111
多度津,2005-12-27,7.2,72,72111
多度津,2005-12-28,8.5,72,72111
多度津,2005-12-29,8.6,72,72111
多度津,2005-12-30,10.9,72,72111
多度津,2005-12-31,8.4,72,72111
滝宮,2005-12-01,14.6,72,72121
滝宮,2005-12-02,12.9,72,72121
滝宮,2005-12-03,12.0,72,72121
滝宮,2005-12-04,8.3,72,72121
滝宮,2005-12-05,6.9,72,72121
滝宮,2005-12-06,8.4,72,72121
滝宮,2005-12-07,9.7,72,72121
滝宮,2005-12-08,7.5,72,72121
滝宮,2005-12-09,9.0,72,72121
滝宮,2005-12-10,10.7,72,72121
滝宮,2005-12-11,9.7,72,72121
滝宮,2005-12-12,6.4,72,72121
滝宮,2005-12-13,4.9,72,72121
滝宮,2005-12-14,6.6,72,72121
滝宮,2005-12-15,6.9,72,72121
滝宮,2005-12-16,7.3,72,72121
滝宮,2005-12-17,5.5,72,72121
滝宮,2005-12-18,3.9,72,72121
滝宮,2005-12-19,7.1,72,72121
滝宮,2005-12-20,8.6,72,72121
滝宮,2005-12-21,8.3,72,72121
滝宮,2005-12-22,3.5,72,72121
滝宮,2005-12-23,8.1,72,72121
滝宮,2005-12-24,6.4,72,72121
滝宮,2005-12-25,9.7,72,72121
滝宮,2005-12-26,9.5,72,72121
滝宮,2005-12-27,6.4,72,72121
滝宮,2005-12-28,7.8,72,72121
滝宮,2005-12-29,9.3,72,72121
滝宮,2005-12-30,10.2,72,72121
滝宮,2005-12-31,7.0,72,72121
引田,2005-12-01,13.2,72,72146
引田,2005-12-02,14.3,72,72146
引田,2005-12-03,12.4,72,72146
引田,2005-12-04,10.0,72,72146
引田,2005-12-05,7.2,72,72146
引田,2005-12-06,9.8,72,72146
引田,2005-12-07,10.4,72,72146
引田,2005-12-08,7.9,72,72146
引田,2005-12-09,8.6,72,72146
引田,2005-12-10,10.8,72,72146
引田,2005-12-11,9.7,72,72146
引田,2005-12-12,6.9,72,72146
引田,2005-12-13,5.5,72,72146
引田,2005-12-14,5.7,72,72146
引田,2005-12-15,7.6,72,72146
引田,2005-12-16,7.9,72,72146
引田,2005-12-17,5.3,72,72146
引田,2005-12-18,4.4,72,72146
引田,2005-12-19,7.9,72,72146
引田,2005-12-20,9.2,72,72146
引田,2005-12-21,9.9,72,72146
引田,2005-12-22,3.4,72,72146
引田,2005-12-23,8.0,72,72146
引田,2005-12-24,6.8,72,72146
引田,2005-12-25,9.7,72,72146
引田,2005-12-26,9.5,72,72146
