name,date,maxtemp,prec_no,points_no
内海,2004-03-01,10.3,72,72061
内海,2004-03-02,12.9,72,72061
内海,2004-03-03,7.9,72,72061
内海,2004-03-04,8.3,72,72061
内海,2004-03-05,11.9,72,72061
内海,2004-03-06,8.5,72,72061
内海,2004-03-07,5.6,72,72061
内海,2004-03-08,9.8,72,72061
内海,2004-03-09,14.5,72,72061
内海,2004-03-10,20.4,72,72061
内海,2004-03-11,18.8,72,72061
内海,2004-03-12,11.1,72,72061
内海,2004-03-13,16.0,72,72061
内海,2004-03-14,17.0,72,72061
内海,2004-03-15,16.9,72,72061
内海,2004-03-16,20.5,72,72061
内海,2004-03-17,24.9,72,72061
内海,2004-03-18,15.4,72,72061
内海,2004-03-19,13.1,72,72061
内海,2004-03-20,12.2,72,72061
内海,2004-03-21,13.3,72,72061
内海,2004-03-22,7.1,72,72061
内海,2004-03-23,13.8,72,72061
内海,2004-03-24,14.4,72,72061
内海,2004-03-25,13.2,72,72061
内海,2004-03-26,14.5,72,72061
内海,2004-03-27,15.4,72,72061
内海,2004-03-28,22.4,72,72061
内海,2004-03-29,22.0,72,72061
内海,2004-03-30,16.3,72,72061
内海,2004-03-31,17.0,72,72061
高松,2004-03-01,11.7,72,72086
高松,2004-03-02,12.6,72,72086
高松,2004-03-03,7.3,72,72086
高松,2004-03-04,8.5,72,72086
高松,2004-03-05,11.5,72,72086
高松,2004-03-06,8.6,72,72086
高松,2004-03-07,8.3,72,72086
高松,2004-03-08,10.4,72,72086
高松,2004-03-09,15.6,72,72086
高松,2004-03-10,18.3,72,72086
高松,2004-03-11,16.6,72,72086
高松,2004-03-12,11.1,72,72086
高松,2004-03-13,17.1,72,72086
高松,2004-03-14,18.8,72,72086
高松,2004-03-15,18.0,72,72086
高松,2004-03-16,18.5,72,72086
高松,2004-03-17,25.5,72,72086
高松,2004-03-18,17.6,72,72086
高松,2004-03-19,13.3,72,72086
高松,2004-03-20,12.1,72,72086
高松,2004-03-21,13.3,72,72086
高松,2004-03-22,8.5,72,72086
高松,2004-03-23,14.4,72,72086
高松,2004-03-24,14.8,72,72086
高松,2004-03-25,12.8,72,72086
高松,2004-03-26,15.6,72,72086
高松,2004-03-27,15.7,72,72086
高松,2004-03-28,19.4,72,72086
高松,2004-03-29,20.3,72,72086
高松,2004-03-30,16.7,72,72086
高松,2004-03-31,17.6,72,72086
多度津,2004-03-01,11.6,72,72111
多度津,2004-03-02,12.3,72,72111
多度津,2004-03-03,6.6,72,72111
多度津,2004-03-04,7.8,72,72111
多度津,2004-03-05,12.1,72,72111
多度津,2004-03-06,8.9,72,72111
多度津,2004-03-07,7.9,72,72111
多度津,2004-03-08,10.0,72,72111
多度津,2004-03-09,14.8,72,72111
多度津,2004-03-10,17.6,72,72111
多度津,2004-03-11,17.3,72,72111
多度津,2004-03-12,10.9,72,72111
多度津,2004-03-13,15.8,72,72111
多度津,2004-03-14,16.9,72,72111
多度津,2004-03-15,17.2,72,72111
多度津,2004-03-16,16.1,72,72111
多度津,2004-03-17,23.6,72,72111
多度津,2004-03-18,16.5,72,72111
多度津,2004-03-19,12.4,72,72111
多度津,2004-03-20,12.3,72,72111
多度津,2004-03-21,12.4,72,72111
多度津,2004-03-22,8.4,72,72111
多度津,2004-03-23,14.1,72,72111
多度津,2004-03-24,15.1,72,72111
多度津,2004-03-25,12.1,72,72111
多度津,2004-03-26,15.1,72,72111
多度津,2004-03-27,14.6,72,72111
多度津,2004-03-28,17.6,72,72111
多度津,2004-03-29,18.9,72,72111
多度津,2004-03-30,15.8,72,72111
多度津,2004-03-31,16.4,72,72111
滝宮,2004-03-01,10.7,72,72121
滝宮,2004-03-02,11.2,72,72121
滝宮,2004-03-03,6.5,72,72121
滝宮,2004-03-04,6.6,72,72121
滝宮,2004-03-05,12.0,72,72121
滝宮,2004-03-06,8.3,72,72121
滝宮,2004-03-07,6.6,72,72121
滝宮,2004-03-08,9.8,72,72121
滝宮,2004-03-09,14.3,72,72121
滝宮,2004-03-10,19.5,72,72121
滝宮,2004-03-11,17.9,72,72121
滝宮,2004-03-12,10.2,72,72121
滝宮,2004-03-13,16.3,72,72121
滝宮,2004-03-14,17.3,72,72121
滝宮,2004-03-15,17.7,72,72121
滝宮,2004-03-16,18.6,72,72121
滝宮,2004-03-17,23.8,72,72121
滝宮,2004-03-18,19.5,72,72121
滝宮,2004-03-19,14.2,72,72121
滝宮,2004-03-20,11.4,72,72121
滝宮,2004-03-21,13.5,72,72121
滝宮,2004-03-22,7.0,72,72121
滝宮,2004-03-23,14.1,72,72121
滝宮,2004-03-24,14.6,72,72121
滝宮,2004-03-25,12.5,72,72121
滝宮,2004-03-26,15.9,72,72121
滝宮,2004-03-27,15.2,72,72121
滝宮,2004-03-28,19.6,72,72121
滝宮,2004-03-29,21.5,72,72121
滝宮,2004-03-30,16.2,72,72121
滝宮,2004-03-31,16.5,72,72121
引田,2004-03-01,9.8,72,72146
引田,2004-03-02,11.6,72,72146
引田,2004-03-03,6.0,72,72146
引田,2004-03-04,7.2,72,72146
引田,2004-03-05,12.5,72,72146
引田,2004-03-06,9.7,72,72146
引田,2004-03-07,5.2,72,72146
引田,2004-03-08,9.3,72,72146
引田,2004-03-09,15.2,72,72146
引田,2004-03-10,16.5,72,72146
引田,2004-03-11,18.7,72,72146
引田,2004-03-12,10.6,72,72146
引田,2004-03-13,16.2,72,72146
引田,2004-03-14,14.1,72,72146
引田,2004-03-15,15.6,72,72146
引田,2004-03-16,14.9,72,72146
引田,2004-03-17,22.5,72,72146
引田,2004-03-18,18.8,72,72146
引田,2004-03-19,12.7,72,72146
引田,2004-03-20,10.9,72,72146
引田,2004-03-21,11.6,72,72146
引田,2004-03-22,7.6,72,72146
引田,2004-03-23,12.8,72,72146
引田,2004-03-24,10.9,72,72146
引田,2004-03-25,11.7,72,72146
引田,2004-03-26,13.1,72,72146
引田,2004-03-27,12.9,72,72146
引田,2004-03-28,18.6,72,72146
引田,2004-03-29,22.6,72,72146
引田,2004-03-30,17.3,72,72146
引田,2004-03-31,16.5,72,72146
財田,2004-03-01,10.8,72,72161
財田,2004-03-02,11.1,72,72161
財田,2004-03-03,6.5,72,72161
財田,2004-03-04,6.2,72,72161
財田,2004-03-05,11.9,72,72161
財田,2004-03-06,7.9,72,72161
財田,2004-03-07,5.4,72,72161
財田,2004-03-08,8.5,72,72161
財田,2004-03-09,13.6,72,72161
財田,2004-03-10,19.7,72,72161
財田,2004-03-11,20.5,72,72161
財田,2004-03-12,10.8,72,72161
財田,2004-03-13,15.3,72,72161
財田,2004-03-14,16.7,72,72161
財田,2004-03-15,17.0,72,72161
財田,2004-03-16,18.1,72,72161
財田,2004-03-17,22.5,72,72161
財田,2004-03-18,20.1,72,72161
財田,2004-03-19,13.2,72,72161
財田,2004-03-20,11.3,72,72161
財田,2004-03-21,13.7,72,72161
財田,2004-03-22,8.1,72,72161
財田,2004-03-23,15.3,72,72161
財田,2004-03-24,16.9,72,72161
財田,2004-03-25,13.1,72,72161
財田,2004-03-26,15.5,72,72161
財田,2004-03-27,13.7,72,72161
財田,2004-03-28,19.1,72,72161
財田,2004-03-29,21.0,72,72161
財田,2004-03-30,17.5,72,72161
財田,2004-03-31,15.6,72,72161
香南,2004-03-01,9.1,72,72126
香南,2004-03-02,10.3,72,72126
香南,2004-03-03,5.3,72,72126
香南,2004-03-04,5.9,72,72126
香南,2004-03-05,11.2,72,72126
香南,2004-03-06,6.6,72,72126
香南,2004-03-07,4.9,72,72126
香南,2004-03-08,8.4,72,72126
香南,2004-03-09,13.4,72,72126
香南,2004-03-10,18.3,72,72126
香南,2004-03-11,19.7,72,72126
香南,2004-03-12,9.0,72,72126
香南,2004-03-13,15.3,72,72126
香南,2004-03-14,16.3,72,72126
香南,2004-03-15,16.0,72,72126
香南,2004-03-16,17.8,72,72126
香南,2004-03-17,22.7,72,72126
香南,2004-03-18,19.2,72,72126
香南,2004-03-19,11.8,72,72126
香南,2004-03-20,9.7,72,72126
香南,2004-03-21,12.4,72,72126
香南,2004-03-22,6.1,72,72126
香南,2004-03-23,11.9,72,72126
香南,2004-03-24,12.5,72,72126
香南,2004-03-25,11.1,72,72126
香南,2004-03-26,13.4,72,72126
香南,2004-03-27,13.6,72,72126
香南,2004-03-28,18.0,72,72126
香南,2004-03-29,19.5,72,72126
香南,2004-03-30,16.0,72,72126
香南,2004-03-31,15.0,72,72126
