name,date,maxtemp,prec_no,points_no
内海,2018-02-01,5.1,72,72061
内海,2018-02-02,8.0,72,72061
内海,2018-02-03,9.5,72,72061
内海,2018-02-04,4.7,72,72061
内海,2018-02-05,4.3,72,72061
内海,2018-02-06,4.6,72,72061
内海,2018-02-07,4.7,72,72061
内海,2018-02-08,6.9,72,72061
内海,2018-02-09,8.6,72,72061
内海,2018-02-10,8.0,72,72061
内海,2018-02-11,6.4,72,72061
内海,2018-02-12,6.0,72,72061
内海,2018-02-13,6.3,72,72061
内海,2018-02-14,9.0,72,72061
内海,2018-02-15,11.3,72,72061
内海,2018-02-16,9.6,72,72061
内海,2018-02-17,10.6,72,72061
内海,2018-02-18,7.3,72,72061
内海,2018-02-19,7.3,72,72061
内海,2018-02-20,11.7,72,72061
内海,2018-02-21,10.8,72,72061
内海,2018-02-22,9.0,72,72061
内海,2018-02-23,11.1,72,72061
内海,2018-02-24,14.0,72,72061
内海,2018-02-25,8.6,72,72061
内海,2018-02-26,13.3,72,72061
内海,2018-02-27,11.0,72,72061
内海,2018-02-28,14.1,72,72061
高松,2018-02-01,4.1,72,72086
高松,2018-02-02,7.9,72,72086
高松,2018-02-03,8.7,72,72086
高松,2018-02-04,4.1,72,72086
高松,2018-02-05,3.4,72,72086
高松,2018-02-06,4.3,72,72086
高松,2018-02-07,4.9,72,72086
高松,2018-02-08,7.2,72,72086
高松,2018-02-09,9.8,72,72086
高松,2018-02-10,7.0,72,72086
高松,2018-02-11,6.4,72,72086
高松,2018-02-12,6.2,72,72086
高松,2018-02-13,6.3,72,72086
高松,2018-02-14,9.8,72,72086
高松,2018-02-15,11.6,72,72086
高松,2018-02-16,11.0,72,72086
高松,2018-02-17,10.6,72,72086
高松,2018-02-18,8.7,72,72086
高松,2018-02-19,8.4,72,72086
高松,2018-02-20,13.0,72,72086
高松,2018-02-21,12.7,72,72086
高松,2018-02-22,8.7,72,72086
高松,2018-02-23,11.8,72,72086
高松,2018-02-24,15.1,72,72086
高松,2018-02-25,9.3,72,72086
高松,2018-02-26,14.4,72,72086
高松,2018-02-27,15.6,72,72086
高松,2018-02-28,15.8,72,72086
多度津,2018-02-01,4.7,72,72111
多度津,2018-02-02,7.6,72,72111
多度津,2018-02-03,9.1,72,72111
多度津,2018-02-04,4.5,72,72111
多度津,2018-02-05,3.7,72,72111
多度津,2018-02-06,4.0,72,72111
多度津,2018-02-07,4.6,72,72111
多度津,2018-02-08,7.0,72,72111
多度津,2018-02-09,9.0,72,72111
多度津,2018-02-10,6.9,72,72111
多度津,2018-02-11,6.8,72,72111
多度津,2018-02-12,6.0,72,72111
多度津,2018-02-13,6.8,72,72111
多度津,2018-02-14,10.7,72,72111
多度津,2018-02-15,11.3,72,72111
多度津,2018-02-16,9.7,72,72111
多度津,2018-02-17,10.9,72,72111
多度津,2018-02-18,8.2,72,72111
多度津,2018-02-19,7.9,72,72111
多度津,2018-02-20,12.4,72,72111
多度津,2018-02-21,12.2,72,72111
多度津,2018-02-22,9.0,72,72111
多度津,2018-02-23,11.4,72,72111
多度津,2018-02-24,14.3,72,72111
多度津,2018-02-25,10.2,72,72111
多度津,2018-02-26,13.5,72,72111
多度津,2018-02-27,14.2,72,72111
多度津,2018-02-28,15.8,72,72111
滝宮,2018-02-01,2.4,72,72121
滝宮,2018-02-02,7.7,72,72121
滝宮,2018-02-03,8.5,72,72121
滝宮,2018-02-04,2.7,72,72121
滝宮,2018-02-05,3.0,72,72121
滝宮,2018-02-06,3.3,72,72121
滝宮,2018-02-07,3.8,72,72121
滝宮,2018-02-08,6.3,72,72121
滝宮,2018-02-09,10.5,72,72121
滝宮,2018-02-10,6.2,72,72121
滝宮,2018-02-11,5.2,72,72121
滝宮,2018-02-12,5.5,72,72121
滝宮,2018-02-13,5.7,72,72121
滝宮,2018-02-14,11.2,72,72121
滝宮,2018-02-15,12.7,72,72121
滝宮,2018-02-16,10.4,72,72121
滝宮,2018-02-17,9.8,72,72121
滝宮,2018-02-18,8.5,72,72121
滝宮,2018-02-19,9.7,72,72121
滝宮,2018-02-20,12.5,72,72121
滝宮,2018-02-21,11.8,72,72121
滝宮,2018-02-22,9.3,72,72121
滝宮,2018-02-23,11.0,72,72121
滝宮,2018-02-24,14.4,72,72121
滝宮,2018-02-25,9.5,72,72121
滝宮,2018-02-26,13.5,72,72121
滝宮,2018-02-27,15.0,72,72121
滝宮,2018-02-28,14.8,72,72121
引田,2018-02-01,4.1,72,72146
引田,2018-02-02,8.0,72,72146
引田,2018-02-03,8.3,72,72146
引田,2018-02-04,3.4,72,72146
引田,2018-02-05,3.3,72,72146
引田,2018-02-06,3.8,72,72146
引田,2018-02-07,4.8,72,72146
引田,2018-02-08,7.0,72,72146
引田,2018-02-09,9.9,72,72146
引田,2018-02-10,8.4,72,72146
引田,2018-02-11,6.7,72,72146
引田,2018-02-12,4.9,72,72146
引田,2018-02-13,5.5,72,72146
引田,2018-02-14,10.3,72,72146
引田,2018-02-15,9.6,72,72146
引田,2018-02-16,7.1,72,72146
引田,2018-02-17,10.4,72,72146
引田,2018-02-18,6.2,72,72146
引田,2018-02-19,6.6,72,72146
引田,2018-02-20,12.6,72,72146
引田,2018-02-21,9.1,72,72146
引田,2018-02-22,7.6,72,72146
引田,2018-02-23,11.9,72,72146
引田,2018-02-24,13.0,72,72146
引田,2018-02-25,7.7,72,72146
引田,2018-02-26,12.4,72,72146
引田,2018-02-27,11.6,72,72146
引田,2018-02-28,15.4,72,72146
