name,date,maxtemp,prec_no,points_no
内海,2000-12-01,15.0,72,72061
内海,2000-12-02,14.7,72,72061
内海,2000-12-03,14.3,72,72061
内海,2000-12-04,12.8,72,72061
内海,2000-12-05,14.6,72,72061
内海,2000-12-06,13.5,72,72061
内海,2000-12-07,12.7,72,72061
内海,2000-12-08,15.1,72,72061
内海,2000-12-09,16.2,72,72061
内海,2000-12-10,13.3,72,72061
内海,2000-12-11,12.6,72,72061
内海,2000-12-12,8.4,72,72061
内海,2000-12-13,9.6,72,72061
内海,2000-12-14,9.6,72,72061
内海,2000-12-15,14.3,72,72061
内海,2000-12-16,16.2,72,72061
内海,2000-12-17,10.1,72,72061
内海,2000-12-18,12.5,72,72061
内海,2000-12-19,16.3,72,72061
内海,2000-12-20,10.6,72,72061
内海,2000-12-21,11.5,72,72061
内海,2000-12-22,11.4,72,72061
内海,2000-12-23,13.8,72,72061
内海,2000-12-24,10.0,72,72061
内海,2000-12-25,10.2,72,72061
内海,2000-12-26,6.7,72,72061
内海,2000-12-27,7.7,72,72061
内海,2000-12-28,10.9,72,72061
内海,2000-12-29,7.9,72,72061
内海,2000-12-30,9.5,72,72061
内海,2000-12-31,10.0,72,72061
高松,2000-12-01,14.5,72,72086
高松,2000-12-02,14.1,72,72086
高松,2000-12-03,14.3,72,72086
高松,2000-12-04,12.7,72,72086
高松,2000-12-05,15.8,72,72086
高松,2000-12-06,14.6,72,72086
高松,2000-12-07,12.0,72,72086
高松,2000-12-08,14.4,72,72086
高松,2000-12-09,15.2,72,72086
高松,2000-12-10,14.0,72,72086
高松,2000-12-11,13.4,72,72086
高松,2000-12-12,8.7,72,72086
高松,2000-12-13,10.0,72,72086
高松,2000-12-14,10.8,72,72086
高松,2000-12-15,12.7,72,72086
高松,2000-12-16,17.8,72,72086
高松,2000-12-17,11.0,72,72086
高松,2000-12-18,12.5,72,72086
高松,2000-12-19,17.0,72,72086
高松,2000-12-20,11.7,72,72086
高松,2000-12-21,12.7,72,72086
高松,2000-12-22,11.4,72,72086
高松,2000-12-23,16.4,72,72086
高松,2000-12-24,11.0,72,72086
高松,2000-12-25,11.6,72,72086
高松,2000-12-26,7.2,72,72086
高松,2000-12-27,9.0,72,72086
高松,2000-12-28,11.6,72,72086
高松,2000-12-29,9.0,72,72086
高松,2000-12-30,9.4,72,72086
高松,2000-12-31,9.7,72,72086
多度津,2000-12-01,15.3,72,72111
多度津,2000-12-02,14.6,72,72111
多度津,2000-12-03,15.2,72,72111
多度津,2000-12-04,13.7,72,72111
多度津,2000-12-05,15.1,72,72111
多度津,2000-12-06,14.6,72,72111
多度津,2000-12-07,12.9,72,72111
多度津,2000-12-08,14.1,72,72111
多度津,2000-12-09,14.8,72,72111
多度津,2000-12-10,14.2,72,72111
多度津,2000-12-11,13.8,72,72111
多度津,2000-12-12,9.3,72,72111
多度津,2000-12-13,11.0,72,72111
多度津,2000-12-14,11.0,72,72111
多度津,2000-12-15,12.8,72,72111
多度津,2000-12-16,17.2,72,72111
多度津,2000-12-17,10.4,72,72111
多度津,2000-12-18,13.1,72,72111
多度津,2000-12-19,16.7,72,72111
多度津,2000-12-20,12.2,72,72111
多度津,2000-12-21,12.6,72,72111
多度津,2000-12-22,11.4,72,72111
多度津,2000-12-23,16.2,72,72111
多度津,2000-12-24,11.0,72,72111
多度津,2000-12-25,11.6,72,72111
多度津,2000-12-26,7.7,72,72111
多度津,2000-12-27,9.2,72,72111
多度津,2000-12-28,11.6,72,72111
多度津,2000-12-29,10.0,72,72111
多度津,2000-12-30,9.2,72,72111
多度津,2000-12-31,10.3,72,72111
滝宮,2000-12-01,13.9 ],72,72121
滝宮,2000-12-02,14.2,72,72121
滝宮,2000-12-03,13.1,72,72121
滝宮,2000-12-04,12.3,72,72121
滝宮,2000-12-05,14.0,72,72121
滝宮,2000-12-06,13.1,72,72121
滝宮,2000-12-07,11.7,72,72121
滝宮,2000-12-08,14.4,72,72121
滝宮,2000-12-09,15.7,72,72121
滝宮,2000-12-10,13.0,72,72121
滝宮,2000-12-11,12.6,72,72121
滝宮,2000-12-12,7.9,72,72121
滝宮,2000-12-13,9.1,72,72121
滝宮,2000-12-14,9.7,72,72121
滝宮,2000-12-15,13.1,72,72121
滝宮,2000-12-16,16.6,72,72121
滝宮,2000-12-17,9.6,72,72121
滝宮,2000-12-18,12.5,72,72121
滝宮,2000-12-19,14.8,72,72121
滝宮,2000-12-20,11.0,72,72121
滝宮,2000-12-21,11.6,72,72121
滝宮,2000-12-22,10.8,72,72121
滝宮,2000-12-23,15.9,72,72121
滝宮,2000-12-24,9.8,72,72121
滝宮,2000-12-25,9.7,72,72121
滝宮,2000-12-26,6.3,72,72121
滝宮,2000-12-27,8.7,72,72121
滝宮,2000-12-28,10.7,72,72121
滝宮,2000-12-29,9.2,72,72121
滝宮,2000-12-30,9.3,72,72121
滝宮,2000-12-31,9.0,72,72121
引田,2000-12-01,13.9,72,72146
引田,2000-12-02,13.3,72,72146
引田,2000-12-03,13.5,72,72146
引田,2000-12-04,11.0,72,72146
引田,2000-12-05,14.7,72,72146
引田,2000-12-06,13.5,72,72146
引田,2000-12-07,10.5,72,72146
引田,2000-12-08,12.5,72,72146
引田,2000-12-09,13.8,72,72146
引田,2000-12-10,14.1,72,72146
引田,2000-12-11,13.3,72,72146
引田,2000-12-12,8.0,72,72146
引田,2000-12-13,9.2,72,72146
引田,2000-12-14,9.8,72,72146
引田,2000-12-15,12.0,72,72146
引田,2000-12-16,16.3,72,72146
引田,2000-12-17,11.2,72,72146
引田,2000-12-18,12.3,72,72146
引田,2000-12-19,15.9,72,72146
引田,2000-12-20,11.4,72,72146
引田,2000-12-21,11.8,72,72146
引田,2000-12-22,10.3,72,72146
引田,2000-12-23,14.2,72,72146
引田,2000-12-24,9.5,72,72146
引田,2000-12-25,10.1,72,72146
引田,2000-12-26,6.1,72,72146
引田,2000-12-27,8.2,72,72146
引田,2000-12-28,11.1,72,72146
引田,2000-12-29,7.6,72,72146
引田,2000-12-30,8.0,72,72146
引田,2000-12-31,9.6,72,72146
財田,2000-12-01,13.6,72,72161
財田,2000-12-02,14.0,72,72161
財田,2000-12-03,13.4,72,72161
財田,2000-12-04,13.1,72,72161
財田,2000-12-05,14.4,72,72161
財田,2000-12-06,13.6,72,72161
財田,2000-12-07,12.4,72,72161
財田,2000-12-08,13.9,72,72161
財田,2000-12-09,16.2,72,72161
財田,2000-12-10,12.4,72,72161
財田,2000-12-11,12.2,72,72161
財田,2000-12-12,7.4,72,72161
財田,2000-12-13,9.0,72,72161
財田,2000-12-14,9.8,72,72161
財田,2000-12-15,13.2,72,72161
財田,2000-12-16,16.7,72,72161
財田,2000-12-17,10.1,72,72161
財田,2000-12-18,13.0,72,72161
財田,2000-12-19,15.8,72,72161
財田,2000-12-20,11.5,72,72161
財田,2000-12-21,11.2,72,72161
財田,2000-12-22,11.0,72,72161
財田,2000-12-23,16.1,72,72161
財田,2000-12-24,9.9,72,72161
財田,2000-12-25,10.3,72,72161
財田,2000-12-26,6.6,72,72161
財田,2000-12-27,8.2,72,72161
財田,2000-12-28,11.4,72,72161
財田,2000-12-29,9.0,72,72161
財田,2000-12-30,9.5,72,72161
財田,2000-12-31,8.4,72,72161
