name,date,maxtemp,prec_no,points_no
内海,2019-10-01,30.3,72,72061
内海,2019-10-02,28.4,72,72061
内海,2019-10-03,26.6,72,72061
内海,2019-10-04,29.0,72,72061
内海,2019-10-05,27.2,72,72061
内海,2019-10-06,25.6,72,72061
内海,2019-10-07,26.3,72,72061
内海,2019-10-08,24.0,72,72061
内海,2019-10-09,23.3,72,72061
内海,2019-10-10,25.5,72,72061
内海,2019-10-11,28.9,72,72061
内海,2019-10-12,26.2,72,72061
内海,2019-10-13,23.9,72,72061
内海,2019-10-14,24.7,72,72061
内海,2019-10-15,20.6,72,72061
内海,2019-10-16,21.9,72,72061
内海,2019-10-17,22.7,72,72061
内海,2019-10-18,22.5,72,72061
内海,2019-10-19,26.0,72,72061
内海,2019-10-20,24.6,72,72061
内海,2019-10-21,20.1,72,72061
内海,2019-10-22,25.9,72,72061
内海,2019-10-23,23.8,72,72061
内海,2019-10-24,20.8,72,72061
内海,2019-10-25,21.7,72,72061
内海,2019-10-26,23.6,72,72061
内海,2019-10-27,23.2,72,72061
内海,2019-10-28,21.8,72,72061
内海,2019-10-29,19.8,72,72061
内海,2019-10-30,21.6,72,72061
内海,2019-10-31,22.0,72,72061
高松,2019-10-01,29.7,72,72086
高松,2019-10-02,28.8,72,72086
高松,2019-10-03,28.4,72,72086
高松,2019-10-04,28.8,72,72086
高松,2019-10-05,28.0,72,72086
高松,2019-10-06,25.3,72,72086
高松,2019-10-07,25.2,72,72086
高松,2019-10-08,23.3,72,72086
高松,2019-10-09,23.6,72,72086
高松,2019-10-10,26.0,72,72086
高松,2019-10-11,27.5,72,72086
高松,2019-10-12,26.1,72,72086
高松,2019-10-13,23.7,72,72086
高松,2019-10-14,25.1,72,72086
高松,2019-10-15,22.0,72,72086
高松,2019-10-16,21.3,72,72086
高松,2019-10-17,22.3,72,72086
高松,2019-10-18,22.9,72,72086
高松,2019-10-19,23.7,72,72086
高松,2019-10-20,23.9,72,72086
高松,2019-10-21,20.6,72,72086
高松,2019-10-22,25.7,72,72086
高松,2019-10-23,23.6,72,72086
高松,2019-10-24,20.8,72,72086
高松,2019-10-25,22.6,72,72086
高松,2019-10-26,24.1,72,72086
高松,2019-10-27,23.5,72,72086
高松,2019-10-28,21.8,72,72086
高松,2019-10-29,19.9,72,72086
高松,2019-10-30,22.7,72,72086
高松,2019-10-31,22.6,72,72086
多度津,2019-10-01,29.6,72,72111
多度津,2019-10-02,29.6,72,72111
多度津,2019-10-03,32.0,72,72111
多度津,2019-10-04,29.1,72,72111
多度津,2019-10-05,27.5,72,72111
多度津,2019-10-06,27.3,72,72111
多度津,2019-10-07,25.7,72,72111
多度津,2019-10-08,26.2,72,72111
多度津,2019-10-09,24.6,72,72111
多度津,2019-10-10,25.9,72,72111
多度津,2019-10-11,28.4,72,72111
多度津,2019-10-12,26.2,72,72111
多度津,2019-10-13,24.4,72,72111
多度津,2019-10-14,24.7,72,72111
多度津,2019-10-15,22.3,72,72111
多度津,2019-10-16,21.8,72,72111
多度津,2019-10-17,22.4,72,72111
多度津,2019-10-18,24.4,72,72111
多度津,2019-10-19,23.0,72,72111
多度津,2019-10-20,24.3,72,72111
多度津,2019-10-21,20.6,72,72111
多度津,2019-10-22,25.6,72,72111
多度津,2019-10-23,23.4,72,72111
多度津,2019-10-24,20.7,72,72111
多度津,2019-10-25,22.5,72,72111
多度津,2019-10-26,24.0,72,72111
多度津,2019-10-27,23.0,72,72111
多度津,2019-10-28,22.1,72,72111
多度津,2019-10-29,19.7,72,72111
多度津,2019-10-30,22.6,72,72111
多度津,2019-10-31,22.0,72,72111
滝宮,2019-10-01,30.6,72,72121
滝宮,2019-10-02,28.6,72,72121
滝宮,2019-10-03,30.2,72,72121
滝宮,2019-10-04,28.2,72,72121
滝宮,2019-10-05,26.9,72,72121
滝宮,2019-10-06,26.8,72,72121
滝宮,2019-10-07,26.8,72,72121
滝宮,2019-10-08,25.2,72,72121
滝宮,2019-10-09,23.8,72,72121
滝宮,2019-10-10,26.4,72,72121
滝宮,2019-10-11,27.3,72,72121
滝宮,2019-10-12,25.7,72,72121
滝宮,2019-10-13,24.3,72,72121
滝宮,2019-10-14,24.5,72,72121
滝宮,2019-10-15,20.4,72,72121
滝宮,2019-10-16,21.3,72,72121
滝宮,2019-10-17,23.3,72,72121
滝宮,2019-10-18,23.3,72,72121
滝宮,2019-10-19,23.4,72,72121
滝宮,2019-10-20,24.0,72,72121
滝宮,2019-10-21,19.2,72,72121
滝宮,2019-10-22,25.1,72,72121
滝宮,2019-10-23,23.9,72,72121
滝宮,2019-10-24,19.6,72,72121
滝宮,2019-10-25,23.0,72,72121
滝宮,2019-10-26,23.3,72,72121
滝宮,2019-10-27,22.2,72,72121
滝宮,2019-10-28,21.9,72,72121
滝宮,2019-10-29,19.3,72,72121
滝宮,2019-10-30,21.7,72,72121
滝宮,2019-10-31,21.9,72,72121
引田,2019-10-01,29.6,72,72146
引田,2019-10-02,28.0,72,72146
