name,date,maxtemp,prec_no,points_no
内海,2006-09-01,28.8,72,72061
内海,2006-09-02,29.6,72,72061
内海,2006-09-03,29.9,72,72061
内海,2006-09-04,31.5,72,72061
内海,2006-09-05,26.6,72,72061
内海,2006-09-06,23.0,72,72061
内海,2006-09-07,25.2,72,72061
内海,2006-09-08,31.4,72,72061
内海,2006-09-09,31.0,72,72061
内海,2006-09-10,27.2,72,72061
内海,2006-09-11,27.2,72,72061
内海,2006-09-12,26.7,72,72061
内海,2006-09-13,22.0,72,72061
内海,2006-09-14,26.3,72,72061
内海,2006-09-15,26.6,72,72061
内海,2006-09-16,26.5,72,72061
内海,2006-09-17,27.6,72,72061
内海,2006-09-18,28.7,72,72061
内海,2006-09-19,28.0,72,72061
内海,2006-09-20,26.7,72,72061
内海,2006-09-21,26.7,72,72061
内海,2006-09-22,26.1,72,72061
内海,2006-09-23,25.9,72,72061
内海,2006-09-24,25.0,72,72061
内海,2006-09-25,25.9,72,72061
内海,2006-09-26,27.9,72,72061
内海,2006-09-27,26.6,72,72061
内海,2006-09-28,26.6,72,72061
内海,2006-09-29,25.3,72,72061
内海,2006-09-30,27.5,72,72061
高松,2006-09-01,28.8,72,72086
高松,2006-09-02,30.1,72,72086
高松,2006-09-03,30.8,72,72086
高松,2006-09-04,31.8,72,72086
高松,2006-09-05,27.2,72,72086
高松,2006-09-06,23.7,72,72086
高松,2006-09-07,25.4,72,72086
高松,2006-09-08,30.7,72,72086
高松,2006-09-09,32.0,72,72086
高松,2006-09-10,27.5,72,72086
高松,2006-09-11,26.3,72,72086
高松,2006-09-12,25.2,72,72086
高松,2006-09-13,21.4,72,72086
高松,2006-09-14,26.7,72,72086
高松,2006-09-15,26.4,72,72086
高松,2006-09-16,29.6,72,72086
高松,2006-09-17,29.0,72,72086
高松,2006-09-18,29.6,72,72086
高松,2006-09-19,28.6,72,72086
高松,2006-09-20,27.6,72,72086
高松,2006-09-21,27.6,72,72086
高松,2006-09-22,26.4,72,72086
高松,2006-09-23,26.4,72,72086
高松,2006-09-24,25.1,72,72086
高松,2006-09-25,25.7,72,72086
高松,2006-09-26,26.9,72,72086
高松,2006-09-27,27.8,72,72086
高松,2006-09-28,27.5,72,72086
高松,2006-09-29,26.2,72,72086
高松,2006-09-30,27.6,72,72086
多度津,2006-09-01,29.3,72,72111
多度津,2006-09-02,29.6,72,72111
多度津,2006-09-03,31.3,72,72111
多度津,2006-09-04,31.5,72,72111
多度津,2006-09-05,28.6,72,72111
多度津,2006-09-06,23.7,72,72111
多度津,2006-09-07,27.7,72,72111
多度津,2006-09-08,30.3,72,72111
多度津,2006-09-09,34.0,72,72111
多度津,2006-09-10,26.0,72,72111
多度津,2006-09-11,25.3,72,72111
多度津,2006-09-12,25.5,72,72111
多度津,2006-09-13,21.0,72,72111
多度津,2006-09-14,26.5,72,72111
多度津,2006-09-15,27.2,72,72111
多度津,2006-09-16,28.3,72,72111
多度津,2006-09-17,29.3,72,72111
多度津,2006-09-18,29.8,72,72111
多度津,2006-09-19,27.9,72,72111
多度津,2006-09-20,28.3,72,72111
多度津,2006-09-21,28.1,72,72111
多度津,2006-09-22,27.1,72,72111
多度津,2006-09-23,26.3,72,72111
多度津,2006-09-24,25.0,72,72111
多度津,2006-09-25,26.1,72,72111
多度津,2006-09-26,27.8,72,72111
多度津,2006-09-27,27.0,72,72111
多度津,2006-09-28,26.6,72,72111
多度津,2006-09-29,27.2,72,72111
多度津,2006-09-30,27.5,72,72111
滝宮,2006-09-01,28.7,72,72121
滝宮,2006-09-02,30.3,72,72121
滝宮,2006-09-03,31.1,72,72121
滝宮,2006-09-04,32.6,72,72121
滝宮,2006-09-05,27.4,72,72121
滝宮,2006-09-06,22.8,72,72121
滝宮,2006-09-07,25.8,72,72121
滝宮,2006-09-08,31.0,72,72121
滝宮,2006-09-09,32.2,72,72121
滝宮,2006-09-10,25.1,72,72121
滝宮,2006-09-11,25.1,72,72121
滝宮,2006-09-12,24.7,72,72121
滝宮,2006-09-13,20.2,72,72121
滝宮,2006-09-14,27.0,72,72121
滝宮,2006-09-15,26.1,72,72121
滝宮,2006-09-16,28.7,72,72121
滝宮,2006-09-17,28.0,72,72121
滝宮,2006-09-18,28.7,72,72121
滝宮,2006-09-19,28.5,72,72121
滝宮,2006-09-20,28.0,72,72121
滝宮,2006-09-21,27.7,72,72121
滝宮,2006-09-22,26.8,72,72121
滝宮,2006-09-23,26.6,72,72121
滝宮,2006-09-24,25.5,72,72121
滝宮,2006-09-25,26.8,72,72121
滝宮,2006-09-26,27.3,72,72121
滝宮,2006-09-27,27.1,72,72121
滝宮,2006-09-28,26.9,72,72121
滝宮,2006-09-29,27.0,72,72121
滝宮,2006-09-30,28.0,72,72121
引田,2006-09-01,27.5,72,72146
引田,2006-09-02,29.0,72,72146
引田,2006-09-03,29.9,72,72146
引田,2006-09-04,33.2,72,72146
引田,2006-09-05,25.7,72,72146
引田,2006-09-06,24.0,72,72146
引田,2006-09-07,24.6,72,72146
引田,2006-09-08,32.9,72,72146
引田,2006-09-09,32.1,72,72146
引田,2006-09-10,28.2,72,72146
引田,2006-09-11,25.3,72,72146
引田,2006-09-12,24.5,72,72146
引田,2006-09-13,22.0,72,72146
引田,2006-09-14,25.3,72,72146
引田,2006-09-15,25.4,72,72146
引田,2006-09-16,26.5,72,72146
引田,2006-09-17,28.7,72,72146
引田,2006-09-18,28.6,72,72146
引田,2006-09-19,26.5,72,72146
引田,2006-09-20,26.7,72,72146
引田,2006-09-21,26.4,72,72146
引田,2006-09-22,24.7,72,72146
引田,2006-09-23,25.1,72,72146
引田,2006-09-24,23.7,72,72146
引田,2006-09-25,24.4,72,72146
引田,2006-09-26,26.1,72,72146
引田,2006-09-27,25.8,72,72146
引田,2006-09-28,25.1,72,72146
引田,2006-09-29,23.8,72,72146
引田,2006-09-30,25.9,72,72146
財田,2006-09-01,29.1,72,72161
財田,2006-09-02,30.1,72,72161
財田,2006-09-03,31.2,72,72161
財田,2006-09-04,31.5,72,72161
財田,2006-09-05,27.3,72,72161
財田,2006-09-06,22.9,72,72161
財田,2006-09-07,27.6,72,72161
財田,2006-09-08,32.1,72,72161
財田,2006-09-09,33.6,72,72161
財田,2006-09-10,25.1,72,72161
財田,2006-09-11,24.5,72,72161
財田,2006-09-12,24.4,72,72161
財田,2006-09-13,20.3,72,72161
財田,2006-09-14,26.9,72,72161
財田,2006-09-15,26.8,72,72161
財田,2006-09-16,29.7,72,72161
財田,2006-09-17,29.3,72,72161
財田,2006-09-18,28.0,72,72161
財田,2006-09-19,27.7,72,72161
財田,2006-09-20,27.8,72,72161
財田,2006-09-21,27.2,72,72161
財田,2006-09-22,26.7,72,72161
財田,2006-09-23,26.4,72,72161
財田,2006-09-24,24.9,72,72161
財田,2006-09-25,26.4,72,72161
財田,2006-09-26,26.6,72,72161
財田,2006-09-27,26.4,72,72161
財田,2006-09-28,26.5,72,72161
財田,2006-09-29,26.6,72,72161
財田,2006-09-30,28.2,72,72161
香南,2006-09-01,26.4,72,72126
香南,2006-09-02,28.3,72,72126
香南,2006-09-03,28.9,72,72126
香南,2006-09-04,30.3,72,72126
香南,2006-09-05,25.8,72,72126
香南,2006-09-06,21.8,72,72126
香南,2006-09-07,24.3,72,72126
香南,2006-09-08,29.0,72,72126
香南,2006-09-09,30.5,72,72126
香南,2006-09-10,24.7,72,72126
香南,2006-09-11,23.6,72,72126
香南,2006-09-12,23.5,72,72126
香南,2006-09-13,19.3,72,72126
香南,2006-09-14,24.8,72,72126
香南,2006-09-15,24.1,72,72126
香南,2006-09-16,27.7,72,72126
香南,2006-09-17,28.5,72,72126
香南,2006-09-18,27.1,72,72126
香南,2006-09-19,26.4,72,72126
香南,2006-09-20,25.4,72,72126
香南,2006-09-21,25.7,72,72126
香南,2006-09-22,24.5,72,72126
香南,2006-09-23,24.0,72,72126
香南,2006-09-24,23.0,72,72126
香南,2006-09-25,23.7,72,72126
香南,2006-09-26,25.2,72,72126
香南,2006-09-27,24.7,72,72126
香南,2006-09-28,25.1,72,72126
香南,2006-09-29,24.2,72,72126
香南,2006-09-30,26.0,72,72126
