name,date,maxtemp,prec_no,points_no
内海,2008-04-01,14.6,72,72061
内海,2008-04-02,14.9,72,72061
内海,2008-04-03,17.6,72,72061
内海,2008-04-04,18.4,72,72061
内海,2008-04-05,19.5,72,72061
内海,2008-04-06,19.8,72,72061
内海,2008-04-07,13.7,72,72061
内海,2008-04-08,20.0,72,72061
内海,2008-04-09,18.2,72,72061
内海,2008-04-10,15.5,72,72061
内海,2008-04-11,18.9,72,72061
内海,2008-04-12,15.7,72,72061
内海,2008-04-13,16.0,72,72061
内海,2008-04-14,21.4,72,72061
内海,2008-04-15,19.1,72,72061
内海,2008-04-16,16.5,72,72061
内海,2008-04-17,15.9,72,72061
内海,2008-04-18,20.7,72,72061
内海,2008-04-19,19.6,72,72061
内海,2008-04-20,21.5,72,72061
内海,2008-04-21,23.1,72,72061
内海,2008-04-22,20.5,72,72061
内海,2008-04-23,22.3,72,72061
内海,2008-04-24,17.6,72,72061
内海,2008-04-25,16.7,72,72061
内海,2008-04-26,20.6,72,72061
内海,2008-04-27,19.2,72,72061
内海,2008-04-28,20.2,72,72061
内海,2008-04-29,21.5,72,72061
内海,2008-04-30,24.6,72,72061
高松,2008-04-01,15.7,72,72086
高松,2008-04-02,15.7,72,72086
高松,2008-04-03,18.3,72,72086
高松,2008-04-04,19.0,72,72086
高松,2008-04-05,20.8,72,72086
高松,2008-04-06,20.8,72,72086
高松,2008-04-07,14.3,72,72086
高松,2008-04-08,20.5,72,72086
高松,2008-04-09,18.1,72,72086
高松,2008-04-10,16.7,72,72086
高松,2008-04-11,19.8,72,72086
高松,2008-04-12,18.2,72,72086
高松,2008-04-13,17.5,72,72086
高松,2008-04-14,20.9,72,72086
高松,2008-04-15,21.4,72,72086
高松,2008-04-16,16.1,72,72086
高松,2008-04-17,15.9,72,72086
高松,2008-04-18,18.2,72,72086
高松,2008-04-19,19.6,72,72086
高松,2008-04-20,22.4,72,72086
高松,2008-04-21,25.3,72,72086
高松,2008-04-22,23.4,72,72086
高松,2008-04-23,22.6,72,72086
高松,2008-04-24,19.1,72,72086
高松,2008-04-25,19.4,72,72086
高松,2008-04-26,21.6,72,72086
高松,2008-04-27,21.6,72,72086
高松,2008-04-28,21.1,72,72086
高松,2008-04-29,24.8,72,72086
高松,2008-04-30,26.1,72,72086
多度津,2008-04-01,15.3,72,72111
多度津,2008-04-02,16.4,72,72111
多度津,2008-04-03,17.7,72,72111
多度津,2008-04-04,18.6,72,72111
多度津,2008-04-05,19.4,72,72111
多度津,2008-04-06,19.9,72,72111
多度津,2008-04-07,13.1,72,72111
多度津,2008-04-08,19.3,72,72111
多度津,2008-04-09,17.0,72,72111
多度津,2008-04-10,15.6,72,72111
多度津,2008-04-11,18.5,72,72111
多度津,2008-04-12,18.3,72,72111
多度津,2008-04-13,16.6,72,72111
多度津,2008-04-14,20.5,72,72111
多度津,2008-04-15,20.3,72,72111
多度津,2008-04-16,15.5,72,72111
多度津,2008-04-17,17.7,72,72111
多度津,2008-04-18,18.3,72,72111
多度津,2008-04-19,17.6,72,72111
多度津,2008-04-20,20.4,72,72111
多度津,2008-04-21,22.2,72,72111
多度津,2008-04-22,21.7,72,72111
多度津,2008-04-23,20.0,72,72111
多度津,2008-04-24,18.9,72,72111
多度津,2008-04-25,17.5,72,72111
多度津,2008-04-26,20.9,72,72111
多度津,2008-04-27,20.0,72,72111
多度津,2008-04-28,20.5,72,72111
多度津,2008-04-29,24.5,72,72111
多度津,2008-04-30,24.2,72,72111
滝宮,2008-04-01,15.2,72,72121
滝宮,2008-04-02,16.2,72,72121
滝宮,2008-04-03,17.8,72,72121
滝宮,2008-04-04,18.4,72,72121
滝宮,2008-04-05,20.1,72,72121
滝宮,2008-04-06,21.0,72,72121
滝宮,2008-04-07,13.3,72,72121
滝宮,2008-04-08,20.3,72,72121
滝宮,2008-04-09,17.6,72,72121
滝宮,2008-04-10,14.8,72,72121
滝宮,2008-04-11,18.6,72,72121
滝宮,2008-04-12,18.6 ),72,72121
滝宮,2008-04-13,18.8,72,72121
滝宮,2008-04-14,21.4,72,72121
滝宮,2008-04-15,21.7,72,72121
滝宮,2008-04-16,14.9,72,72121
滝宮,2008-04-17,17.7,72,72121
滝宮,2008-04-18,17.2,72,72121
滝宮,2008-04-19,18.4,72,72121
滝宮,2008-04-20,22.7,72,72121
滝宮,2008-04-21,25.9,72,72121
滝宮,2008-04-22,24.7,72,72121
滝宮,2008-04-23,24.4,72,72121
滝宮,2008-04-24,17.9,72,72121
滝宮,2008-04-25,19.4,72,72121
滝宮,2008-04-26,21.6,72,72121
滝宮,2008-04-27,20.4,72,72121
滝宮,2008-04-28,22.0,72,72121
滝宮,2008-04-29,25.3,72,72121
滝宮,2008-04-30,27.5,72,72121
引田,2008-04-01,15.4,72,72146
引田,2008-04-02,16.5,72,72146
引田,2008-04-03,17.8,72,72146
引田,2008-04-04,18.3,72,72146
引田,2008-04-05,17.0,72,72146
引田,2008-04-06,16.9,72,72146
引田,2008-04-07,15.6,72,72146
引田,2008-04-08,18.9,72,72146
引田,2008-04-09,20.1,72,72146
引田,2008-04-10,15.1,72,72146
引田,2008-04-11,17.9,72,72146
引田,2008-04-12,17.4,72,72146
引田,2008-04-13,14.3,72,72146
引田,2008-04-14,19.5,72,72146
引田,2008-04-15,18.7,72,72146
引田,2008-04-16,16.5,72,72146
引田,2008-04-17,16.8,72,72146
引田,2008-04-18,19.0,72,72146
引田,2008-04-19,19.4,72,72146
引田,2008-04-20,21.2,72,72146
引田,2008-04-21,23.9,72,72146
引田,2008-04-22,21.5,72,72146
引田,2008-04-23,25.3,72,72146
引田,2008-04-24,18.6,72,72146
引田,2008-04-25,17.7,72,72146
引田,2008-04-26,22.8,72,72146
引田,2008-04-27,20.8,72,72146
引田,2008-04-28,19.3,72,72146
引田,2008-04-29,23.2,72,72146
引田,2008-04-30,26.9,72,72146
財田,2008-04-01,15.1,72,72161
財田,2008-04-02,15.4,72,72161
財田,2008-04-03,17.2,72,72161
財田,2008-04-04,17.6,72,72161
財田,2008-04-05,18.7,72,72161
財田,2008-04-06,21.3,72,72161
財田,2008-04-07,16.0,72,72161
財田,2008-04-08,18.6,72,72161
財田,2008-04-09,20.4,72,72161
財田,2008-04-10,15.1,72,72161
財田,2008-04-11,18.3,72,72161
財田,2008-04-12,19.5,72,72161
財田,2008-04-13,18.9,72,72161
財田,2008-04-14,20.7,72,72161
財田,2008-04-15,21.0,72,72161
財田,2008-04-16,15.5,72,72161
財田,2008-04-17,19.0,72,72161
財田,2008-04-18,15.2,72,72161
財田,2008-04-19,17.3,72,72161
財田,2008-04-20,22.2,72,72161
財田,2008-04-21,23.1,72,72161
財田,2008-04-22,24.1,72,72161
財田,2008-04-23,26.4,72,72161
財田,2008-04-24,19.4,72,72161
財田,2008-04-25,19.2,72,72161
財田,2008-04-26,22.6,72,72161
財田,2008-04-27,19.0,72,72161
財田,2008-04-28,21.4,72,72161
財田,2008-04-29,24.2,72,72161
財田,2008-04-30,25.3,72,72161
香南,2008-04-01,14.1,72,72126
香南,2008-04-02,15.4,72,72126
香南,2008-04-03,16.3,72,72126
香南,2008-04-04,17.8,72,72126
香南,2008-04-05,19.0,72,72126
香南,2008-04-06,19.8,72,72126
香南,2008-04-07,14.3,72,72126
