name,date,maxtemp,prec_no,points_no
内海,2019-01-01,10.2,72,72061
内海,2019-01-02,10.8,72,72061
内海,2019-01-03,11.3,72,72061
内海,2019-01-04,10.9,72,72061
内海,2019-01-05,13.1,72,72061
内海,2019-01-06,10.2,72,72061
内海,2019-01-07,11.2,72,72061
内海,2019-01-08,12.6,72,72061
内海,2019-01-09,7.8,72,72061
内海,2019-01-10,9.6,72,72061
内海,2019-01-11,13.4,72,72061
内海,2019-01-12,8.0,72,72061
内海,2019-01-13,11.7,72,72061
内海,2019-01-14,12.3,72,72061
内海,2019-01-15,12.3,72,72061
内海,2019-01-16,11.5,72,72061
内海,2019-01-17,10.6,72,72061
内海,2019-01-18,11.5,72,72061
内海,2019-01-19,13.5,72,72061
内海,2019-01-20,11.5,72,72061
内海,2019-01-21,10.3,72,72061
内海,2019-01-22,11.7,72,72061
内海,2019-01-23,12.9,72,72061
内海,2019-01-24,10.3,72,72061
内海,2019-01-25,10.8,72,72061
内海,2019-01-26,6.7,72,72061
内海,2019-01-27,9.0,72,72061
内海,2019-01-28,11.7,72,72061
内海,2019-01-29,9.6,72,72061
内海,2019-01-30,10.2,72,72061
内海,2019-01-31,8.6,72,72061
高松,2019-01-01,10.1,72,72086
高松,2019-01-02,9.8,72,72086
高松,2019-01-03,10.6,72,72086
高松,2019-01-04,10.9,72,72086
高松,2019-01-05,11.9,72,72086
高松,2019-01-06,9.3,72,72086
高松,2019-01-07,11.7,72,72086
高松,2019-01-08,12.3,72,72086
高松,2019-01-09,7.9,72,72086
高松,2019-01-10,10.1,72,72086
高松,2019-01-11,12.6,72,72086
高松,2019-01-12,7.7,72,72086
高松,2019-01-13,11.3,72,72086
高松,2019-01-14,12.4,72,72086
高松,2019-01-15,12.7,72,72086
高松,2019-01-16,11.0,72,72086
高松,2019-01-17,9.9,72,72086
高松,2019-01-18,11.8,72,72086
高松,2019-01-19,13.9,72,72086
高松,2019-01-20,11.9,72,72086
高松,2019-01-21,10.9,72,72086
高松,2019-01-22,11.3,72,72086
高松,2019-01-23,13.4,72,72086
高松,2019-01-24,9.8,72,72086
高松,2019-01-25,12.5,72,72086
高松,2019-01-26,7.3,72,72086
高松,2019-01-27,9.3,72,72086
高松,2019-01-28,11.9,72,72086
高松,2019-01-29,8.8,72,72086
高松,2019-01-30,10.4,72,72086
高松,2019-01-31,7.9,72,72086
多度津,2019-01-01,10.4,72,72111
多度津,2019-01-02,9.7,72,72111
多度津,2019-01-03,11.0,72,72111
多度津,2019-01-04,10.5,72,72111
多度津,2019-01-05,11.6,72,72111
多度津,2019-01-06,10.0,72,72111
多度津,2019-01-07,11.5,72,72111
多度津,2019-01-08,12.5,72,72111
多度津,2019-01-09,8.4,72,72111
多度津,2019-01-10,10.3,72,72111
多度津,2019-01-11,12.6,72,72111
多度津,2019-01-12,7.1,72,72111
多度津,2019-01-13,11.2,72,72111
多度津,2019-01-14,11.7,72,72111
多度津,2019-01-15,12.0,72,72111
多度津,2019-01-16,10.9,72,72111
多度津,2019-01-17,10.2,72,72111
多度津,2019-01-18,12.1,72,72111
多度津,2019-01-19,12.8,72,72111
多度津,2019-01-20,11.7,72,72111
多度津,2019-01-21,10.8,72,72111
多度津,2019-01-22,12.0,72,72111
多度津,2019-01-23,13.0,72,72111
多度津,2019-01-24,10.4,72,72111
多度津,2019-01-25,11.9,72,72111
多度津,2019-01-26,7.6,72,72111
多度津,2019-01-27,9.7,72,72111
多度津,2019-01-28,11.4,72,72111
多度津,2019-01-29,9.2,72,72111
多度津,2019-01-30,11.0,72,72111
多度津,2019-01-31,8.0,72,72111
滝宮,2019-01-01,10.3,72,72121
滝宮,2019-01-02,9.1,72,72121
滝宮,2019-01-03,10.0,72,72121
滝宮,2019-01-04,12.0,72,72121
滝宮,2019-01-05,10.3,72,72121
滝宮,2019-01-06,9.8,72,72121
滝宮,2019-01-07,11.4,72,72121
滝宮,2019-01-08,11.9,72,72121
滝宮,2019-01-09,7.5,72,72121
滝宮,2019-01-10,9.0,72,72121
滝宮,2019-01-11,12.1,72,72121
滝宮,2019-01-12,5.8,72,72121
滝宮,2019-01-13,11.1,72,72121
滝宮,2019-01-14,12.4,72,72121
滝宮,2019-01-15,11.3,72,72121
滝宮,2019-01-16,9.6,72,72121
滝宮,2019-01-17,9.2,72,72121
滝宮,2019-01-18,11.3,72,72121
滝宮,2019-01-19,12.8,72,72121
滝宮,2019-01-20,9.8,72,72121
滝宮,2019-01-21,10.3,72,72121
滝宮,2019-01-22,11.0,72,72121
滝宮,2019-01-23,12.6,72,72121
滝宮,2019-01-24,10.0,72,72121
滝宮,2019-01-25,11.5,72,72121
滝宮,2019-01-26,6.4,72,72121
滝宮,2019-01-27,8.7,72,72121
滝宮,2019-01-28,11.3,72,72121
滝宮,2019-01-29,8.6,72,72121
滝宮,2019-01-30,12.5,72,72121
滝宮,2019-01-31,7.3,72,72121
引田,2019-01-01,8.9,72,72146
引田,2019-01-02,9.5,72,72146
引田,2019-01-03,10.1,72,72146
引田,2019-01-04,9.9,72,72146
引田,2019-01-05,10.4,72,72146
引田,2019-01-06,8.7,72,72146
引田,2019-01-07,10.8,72,72146
引田,2019-01-08,12.3,72,72146
引田,2019-01-09,7.6,72,72146
引田,2019-01-10,9.5,72,72146
引田,2019-01-11,12.1,72,72146
引田,2019-01-12,7.8,72,72146
引田,2019-01-13,10.6,72,72146
引田,2019-01-14,10.4,72,72146
引田,2019-01-15,11.8,72,72146
引田,2019-01-16,10.7,72,72146
引田,2019-01-17,9.6,72,72146
引田,2019-01-18,11.0,72,72146
引田,2019-01-19,11.6,72,72146
引田,2019-01-20,10.5,72,72146
引田,2019-01-21,10.6,72,72146
引田,2019-01-22,10.8,72,72146
引田,2019-01-23,14.1,72,72146
引田,2019-01-24,9.2,72,72146
引田,2019-01-25,9.8,72,72146
引田,2019-01-26,7.2,72,72146
引田,2019-01-27,8.9,72,72146
引田,2019-01-28,11.8,72,72146
引田,2019-01-29,8.0,72,72146
引田,2019-01-30,9.0,72,72146
引田,2019-01-31,8.9,72,72146
財田,2019-01-01,10.5,72,72161
財田,2019-01-02,8.8,72,72161
財田,2019-01-03,10.2,72,72161
財田,2019-01-04,12.0,72,72161
財田,2019-01-05,9.9,72,72161
財田,2019-01-06,9.2,72,72161
財田,2019-01-07,11.0,72,72161
財田,2019-01-08,12.0,72,72161
財田,2019-01-09,7.8,72,72161
財田,2019-01-10,9.5,72,72161
財田,2019-01-11,12.4,72,72161
財田,2019-01-12,6.0,72,72161
財田,2019-01-13,10.9,72,72161
財田,2019-01-14,12.0,72,72161
財田,2019-01-15,11.4,72,72161
財田,2019-01-16,9.5,72,72161
財田,2019-01-17,9.4,72,72161
財田,2019-01-18,11.1,72,72161
財田,2019-01-19,11.8,72,72161
財田,2019-01-20,12.2,72,72161
財田,2019-01-21,9.9,72,72161
財田,2019-01-22,11.3,72,72161
財田,2019-01-23,13.2,72,72161
財田,2019-01-24,9.9,72,72161
財田,2019-01-25,12.2,72,72161
財田,2019-01-26,6.8,72,72161
財田,2019-01-27,9.2,72,72161
財田,2019-01-28,11.3,72,72161
財田,2019-01-29,9.1,72,72161
財田,2019-01-30,12.8,72,72161
財田,2019-01-31,8.7,72,72161
香南,2019-01-01,11.0,72,72126
香南,2019-01-02,8.3,72,72126
香南,2019-01-03,9.7,72,72126
香南,2019-01-04,10.1,72,72126
香南,2019-01-05,8.8,72,72126
香南,2019-01-06,7.9,72,72126
香南,2019-01-07,10.9,72,72126
香南,2019-01-08,10.9,72,72126
香南,2019-01-09,6.5,72,72126
香南,2019-01-10,8.8,72,72126
香南,2019-01-11,11.1,72,72126
香南,2019-01-12,4.9,72,72126
香南,2019-01-13,10.3,72,72126
香南,2019-01-14,11.2,72,72126
香南,2019-01-15,10.9,72,72126
香南,2019-01-16,9.0,72,72126
香南,2019-01-17,8.6,72,72126
香南,2019-01-18,11.0,72,72126
香南,2019-01-19,12.9,72,72126
香南,2019-01-20,8.9,72,72126
香南,2019-01-21,9.6,72,72126
香南,2019-01-22,10.4,72,72126
香南,2019-01-23,12.3,72,72126
香南,2019-01-24,8.7,72,72126
香南,2019-01-25,11.3,72,72126
香南,2019-01-26,5.5,72,72126
香南,2019-01-27,8.3,72,72126
香南,2019-01-28,12.1,72,72126
香南,2019-01-29,6.8,72,72126
香南,2019-01-30,11.0,72,72126
香南,2019-01-31,7.2,72,72126
