name,date,maxtemp,prec_no,points_no
内海,2009-08-01,28.8,72,72061
内海,2009-08-02,30.2,72,72061
内海,2009-08-03,31.5,72,72061
内海,2009-08-04,31.4,72,72061
内海,2009-08-05,31.4,72,72061
内海,2009-08-06,30.6,72,72061
内海,2009-08-07,32.8,72,72061
内海,2009-08-08,33.3,72,72061
内海,2009-08-09,26.5,72,72061
内海,2009-08-10,28.1,72,72061
内海,2009-08-11,33.4,72,72061
内海,2009-08-12,32.4,72,72061
内海,2009-08-13,33.2,72,72061
内海,2009-08-14,32.0,72,72061
内海,2009-08-15,28.5,72,72061
内海,2009-08-16,31.7,72,72061
内海,2009-08-17,33.5,72,72061
内海,2009-08-18,32.5,72,72061
内海,2009-08-19,31.9,72,72061
内海,2009-08-20,31.6,72,72061
内海,2009-08-21,33.4,72,72061
内海,2009-08-22,31.6,72,72061
内海,2009-08-23,31.3,72,72061
内海,2009-08-24,31.7,72,72061
内海,2009-08-25,28.1,72,72061
内海,2009-08-26,28.3,72,72061
内海,2009-08-27,29.1,72,72061
内海,2009-08-28,31.2,72,72061
内海,2009-08-29,31.1,72,72061
内海,2009-08-30,29.5,72,72061
内海,2009-08-31,30.8,72,72061
高松,2009-08-01,28.7,72,72086
高松,2009-08-02,31.3,72,72086
高松,2009-08-03,31.6,72,72086
高松,2009-08-04,33.2,72,72086
高松,2009-08-05,31.6,72,72086
高松,2009-08-06,31.6,72,72086
高松,2009-08-07,33.9,72,72086
高松,2009-08-08,33.4,72,72086
高松,2009-08-09,27.0,72,72086
高松,2009-08-10,28.5,72,72086
高松,2009-08-11,34.6,72,72086
高松,2009-08-12,34.1,72,72086
高松,2009-08-13,34.4,72,72086
高松,2009-08-14,33.1,72,72086
高松,2009-08-15,28.2,72,72086
高松,2009-08-16,32.1,72,72086
高松,2009-08-17,33.3,72,72086
高松,2009-08-18,32.1,72,72086
高松,2009-08-19,31.6,72,72086
高松,2009-08-20,32.7,72,72086
高松,2009-08-21,35.0,72,72086
高松,2009-08-22,33.9,72,72086
高松,2009-08-23,32.5,72,72086
高松,2009-08-24,31.1,72,72086
高松,2009-08-25,28.8,72,72086
高松,2009-08-26,28.8,72,72086
高松,2009-08-27,30.8,72,72086
高松,2009-08-28,32.0,72,72086
高松,2009-08-29,31.5,72,72086
高松,2009-08-30,30.1,72,72086
高松,2009-08-31,30.6,72,72086
多度津,2009-08-01,27.7,72,72111
多度津,2009-08-02,30.2,72,72111
多度津,2009-08-03,32.0,72,72111
多度津,2009-08-04,32.6,72,72111
多度津,2009-08-05,31.8,72,72111
多度津,2009-08-06,30.8,72,72111
多度津,2009-08-07,33.1,72,72111
多度津,2009-08-08,32.1,72,72111
多度津,2009-08-09,26.6,72,72111
多度津,2009-08-10,28.4,72,72111
多度津,2009-08-11,33.6,72,72111
多度津,2009-08-12,32.0,72,72111
多度津,2009-08-13,32.7,72,72111
多度津,2009-08-14,32.7,72,72111
多度津,2009-08-15,27.5,72,72111
多度津,2009-08-16,31.3,72,72111
多度津,2009-08-17,32.5,72,72111
多度津,2009-08-18,32.4,72,72111
多度津,2009-08-19,31.7,72,72111
多度津,2009-08-20,31.2,72,72111
多度津,2009-08-21,33.7,72,72111
多度津,2009-08-22,32.1,72,72111
多度津,2009-08-23,31.6,72,72111
多度津,2009-08-24,31.0,72,72111
多度津,2009-08-25,28.4,72,72111
多度津,2009-08-26,28.6,72,72111
多度津,2009-08-27,31.6,72,72111
多度津,2009-08-28,30.8,72,72111
多度津,2009-08-29,32.0,72,72111
多度津,2009-08-30,30.5,72,72111
多度津,2009-08-31,30.5,72,72111
滝宮,2009-08-01,28.3,72,72121
滝宮,2009-08-02,31.7,72,72121
滝宮,2009-08-03,32.1,72,72121
滝宮,2009-08-04,33.2,72,72121
滝宮,2009-08-05,31.8,72,72121
滝宮,2009-08-06,32.1,72,72121
