name,date,maxtemp,prec_no,points_no
内海,2017-04-01,12.6,72,72061
内海,2017-04-02,15.2,72,72061
内海,2017-04-03,17.1,72,72061
内海,2017-04-04,16.3,72,72061
内海,2017-04-05,20.3,72,72061
内海,2017-04-06,20.3,72,72061
内海,2017-04-07,19.5,72,72061
内海,2017-04-08,19.0,72,72061
内海,2017-04-09,21.3,72,72061
内海,2017-04-10,13.9,72,72061
内海,2017-04-11,14.2,72,72061
内海,2017-04-12,18.4,72,72061
内海,2017-04-13,19.9,72,72061
内海,2017-04-14,21.6,72,72061
内海,2017-04-15,22.6,72,72061
内海,2017-04-16,23.4,72,72061
内海,2017-04-17,21.2,72,72061
内海,2017-04-18,21.1,72,72061
内海,2017-04-19,20.1,72,72061
内海,2017-04-20,16.2,72,72061
内海,2017-04-21,17.3,72,72061
内海,2017-04-22,19.1,72,72061
内海,2017-04-23,19.2,72,72061
内海,2017-04-24,21.7,72,72061
内海,2017-04-25,22.2,72,72061
内海,2017-04-26,17.5,72,72061
内海,2017-04-27,18.6,72,72061
内海,2017-04-28,21.4,72,72061
内海,2017-04-29,22.1,72,72061
内海,2017-04-30,25.0,72,72061
高松,2017-04-01,13.9,72,72086
高松,2017-04-02,15.5,72,72086
高松,2017-04-03,18.6,72,72086
高松,2017-04-04,21.4,72,72086
高松,2017-04-05,18.7,72,72086
高松,2017-04-06,22.8,72,72086
高松,2017-04-07,20.1,72,72086
高松,2017-04-08,19.8,72,72086
高松,2017-04-09,20.7,72,72086
高松,2017-04-10,15.2,72,72086
高松,2017-04-11,14.4,72,72086
高松,2017-04-12,18.3,72,72086
高松,2017-04-13,20.5,72,72086
高松,2017-04-14,23.4,72,72086
高松,2017-04-15,26.2,72,72086
高松,2017-04-16,24.9,72,72086
高松,2017-04-17,19.5,72,72086
高松,2017-04-18,22.0,72,72086
高松,2017-04-19,21.9,72,72086
高松,2017-04-20,17.5,72,72086
高松,2017-04-21,20.2,72,72086
高松,2017-04-22,21.5,72,72086
高松,2017-04-23,21.3,72,72086
高松,2017-04-24,22.8,72,72086
高松,2017-04-25,23.8,72,72086
高松,2017-04-26,17.4,72,72086
高松,2017-04-27,19.3,72,72086
高松,2017-04-28,23.0,72,72086
高松,2017-04-29,23.3,72,72086
高松,2017-04-30,28.5,72,72086
多度津,2017-04-01,14.1,72,72111
多度津,2017-04-02,14.9,72,72111
多度津,2017-04-03,17.6,72,72111
多度津,2017-04-04,21.4,72,72111
多度津,2017-04-05,18.4,72,72111
多度津,2017-04-06,22.0,72,72111
多度津,2017-04-07,18.1,72,72111
多度津,2017-04-08,17.8,72,72111
多度津,2017-04-09,20.5,72,72111
多度津,2017-04-10,14.4,72,72111
多度津,2017-04-11,14.1,72,72111
多度津,2017-04-12,18.3,72,72111
多度津,2017-04-13,20.0,72,72111
多度津,2017-04-14,22.7,72,72111
多度津,2017-04-15,24.4,72,72111
多度津,2017-04-16,25.2,72,72111
多度津,2017-04-17,19.0,72,72111
多度津,2017-04-18,21.0,72,72111
多度津,2017-04-19,20.8,72,72111
多度津,2017-04-20,18.1,72,72111
多度津,2017-04-21,19.5,72,72111
多度津,2017-04-22,21.2,72,72111
多度津,2017-04-23,19.6,72,72111
多度津,2017-04-24,20.8,72,72111
多度津,2017-04-25,23.6,72,72111
多度津,2017-04-26,18.7,72,72111
多度津,2017-04-27,18.6,72,72111
多度津,2017-04-28,21.8,72,72111
多度津,2017-04-29,22.7,72,72111
多度津,2017-04-30,26.9,72,72111
滝宮,2017-04-01,14.1,72,72121
滝宮,2017-04-02,14.8,72,72121
滝宮,2017-04-03,18.0,72,72121
滝宮,2017-04-04,22.5,72,72121
滝宮,2017-04-05,21.0,72,72121
滝宮,2017-04-06,21.8,72,72121
滝宮,2017-04-07,21.0,72,72121
滝宮,2017-04-08,20.1,72,72121
滝宮,2017-04-09,21.3,72,72121
滝宮,2017-04-10,13.9,72,72121
滝宮,2017-04-11,13.8,72,72121
滝宮,2017-04-12,18.2,72,72121
滝宮,2017-04-13,20.1,72,72121
滝宮,2017-04-14,23.4,72,72121
滝宮,2017-04-15,25.0,72,72121
滝宮,2017-04-16,26.3,72,72121
滝宮,2017-04-17,18.8,72,72121
滝宮,2017-04-18,21.4,72,72121
滝宮,2017-04-19,21.2,72,72121
滝宮,2017-04-20,19.2,72,72121
滝宮,2017-04-21,20.3,72,72121
滝宮,2017-04-22,21.8,72,72121
滝宮,2017-04-23,21.0,72,72121
滝宮,2017-04-24,23.1,72,72121
滝宮,2017-04-25,24.4,72,72121
滝宮,2017-04-26,15.6,72,72121
滝宮,2017-04-27,18.9,72,72121
滝宮,2017-04-28,21.8,72,72121
滝宮,2017-04-29,22.9,72,72121
滝宮,2017-04-30,28.4,72,72121
引田,2017-04-01,12.4,72,72146
引田,2017-04-02,14.8,72,72146
引田,2017-04-03,19.7,72,72146
引田,2017-04-04,16.8,72,72146
引田,2017-04-05,18.2,72,72146
引田,2017-04-06,21.9,72,72146
引田,2017-04-07,17.5,72,72146
引田,2017-04-08,19.0,72,72146
引田,2017-04-09,19.1,72,72146
引田,2017-04-10,14.2,72,72146
引田,2017-04-11,15.4,72,72146
引田,2017-04-12,17.4,72,72146
引田,2017-04-13,19.8,72,72146
引田,2017-04-14,24.2,72,72146
引田,2017-04-15,21.5,72,72146
引田,2017-04-16,25.5,72,72146
引田,2017-04-17,23.7,72,72146
引田,2017-04-18,21.6,72,72146
引田,2017-04-19,21.6,72,72146
引田,2017-04-20,16.6,72,72146
引田,2017-04-21,17.3,72,72146
引田,2017-04-22,19.3,72,72146
引田,2017-04-23,19.9,72,72146
引田,2017-04-24,22.1,72,72146
引田,2017-04-25,23.9,72,72146
引田,2017-04-26,17.9,72,72146
引田,2017-04-27,18.2,72,72146
引田,2017-04-28,20.9,72,72146
引田,2017-04-29,23.3,72,72146
引田,2017-04-30,27.5,72,72146
財田,2017-04-01,13.3,72,72161
財田,2017-04-02,14.8,72,72161
財田,2017-04-03,18.0,72,72161
財田,2017-04-04,22.1,72,72161
財田,2017-04-05,19.8,72,72161
財田,2017-04-06,22.2,72,72161
財田,2017-04-07,20.2,72,72161
財田,2017-04-08,21.7,72,72161
財田,2017-04-09,21.1,72,72161
財田,2017-04-10,13.7,72,72161
財田,2017-04-11,14.3,72,72161
財田,2017-04-12,18.4,72,72161
財田,2017-04-13,20.4,72,72161
財田,2017-04-14,23.0,72,72161
財田,2017-04-15,24.6,72,72161
財田,2017-04-16,26.0,72,72161
財田,2017-04-17,21.9,72,72161
財田,2017-04-18,21.6,72,72161
財田,2017-04-19,21.1,72,72161
財田,2017-04-20,19.9,72,72161
財田,2017-04-21,20.8,72,72161
財田,2017-04-22,22.0,72,72161
財田,2017-04-23,22.0,72,72161
財田,2017-04-24,22.2,72,72161
財田,2017-04-25,25.6,72,72161
財田,2017-04-26,18.6,72,72161
財田,2017-04-27,19.1,72,72161
財田,2017-04-28,21.7,72,72161
財田,2017-04-29,22.8,72,72161
財田,2017-04-30,27.8,72,72161
香南,2017-04-01,11.9,72,72126
香南,2017-04-02,13.6,72,72126
香南,2017-04-03,16.9,72,72126
香南,2017-04-04,21.6,72,72126
香南,2017-04-05,19.1,72,72126
香南,2017-04-06,21.2,72,72126
香南,2017-04-07,20.0,72,72126
香南,2017-04-08,19.6,72,72126
香南,2017-04-09,19.9,72,72126
香南,2017-04-10,13.8,72,72126
香南,2017-04-11,13.4,72,72126
香南,2017-04-12,17.4,72,72126
香南,2017-04-13,19.4,72,72126
香南,2017-04-14,23.2,72,72126
香南,2017-04-15,25.1,72,72126
香南,2017-04-16,26.2,72,72126
香南,2017-04-17,19.5,72,72126
香南,2017-04-18,20.4,72,72126
香南,2017-04-19,19.9 ),72,72126
香南,2017-04-20,17.7,72,72126
香南,2017-04-21,19.6,72,72126
香南,2017-04-22,20.0,72,72126
香南,2017-04-23,19.3,72,72126
香南,2017-04-24,21.5,72,72126
香南,2017-04-25,23.2,72,72126
香南,2017-04-26,15.1,72,72126
香南,2017-04-27,17.5,72,72126
香南,2017-04-28,20.7,72,72126
香南,2017-04-29,21.9,72,72126
香南,2017-04-30,27.0,72,72126
