name,date,maxtemp,prec_no,points_no
内海,2003-09-01,33.1,72,72061
内海,2003-09-02,33.0,72,72061
内海,2003-09-03,33.9,72,72061
内海,2003-09-04,32.7,72,72061
内海,2003-09-05,32.2,72,72061
内海,2003-09-06,32.7,72,72061
内海,2003-09-07,32.1,72,72061
内海,2003-09-08,33.8,72,72061
内海,2003-09-09,32.1,72,72061
内海,2003-09-10,25.2 ],72,72061
内海,2003-09-11,28.8 ],72,72061
内海,2003-09-12,30.4,72,72061
内海,2003-09-13,31.7,72,72061
内海,2003-09-14,28.7,72,72061
内海,2003-09-15,29.0,72,72061
内海,2003-09-16,29.4,72,72061
内海,2003-09-17,29.9,72,72061
内海,2003-09-18,30.2,72,72061
内海,2003-09-19,31.1,72,72061
内海,2003-09-20,23.0,72,72061
内海,2003-09-21,24.8,72,72061
内海,2003-09-22,23.4,72,72061
内海,2003-09-23,20.9,72,72061
内海,2003-09-24,21.9,72,72061
内海,2003-09-25,26.7,72,72061
内海,2003-09-26,28.3,72,72061
内海,2003-09-27,25.2,72,72061
内海,2003-09-28,26.1,72,72061
内海,2003-09-29,25.1,72,72061
内海,2003-09-30,22.2,72,72061
高松,2003-09-01,33.7,72,72086
高松,2003-09-02,33.7,72,72086
高松,2003-09-03,36.0,72,72086
高松,2003-09-04,34.2,72,72086
高松,2003-09-05,33.2,72,72086
高松,2003-09-06,34.8,72,72086
高松,2003-09-07,31.2,72,72086
高松,2003-09-08,33.8,72,72086
高松,2003-09-09,32.8,72,72086
高松,2003-09-10,29.1,72,72086
高松,2003-09-11,32.1,72,72086
高松,2003-09-12,30.6,72,72086
高松,2003-09-13,34.2,72,72086
高松,2003-09-14,30.6,72,72086
高松,2003-09-15,29.9,72,72086
高松,2003-09-16,29.3,72,72086
高松,2003-09-17,30.1,72,72086
高松,2003-09-18,30.1,72,72086
高松,2003-09-19,32.4,72,72086
高松,2003-09-20,22.6,72,72086
高松,2003-09-21,23.5,72,72086
高松,2003-09-22,24.5,72,72086
高松,2003-09-23,21.3,72,72086
高松,2003-09-24,22.3,72,72086
高松,2003-09-25,27.1,72,72086
高松,2003-09-26,29.3,72,72086
高松,2003-09-27,26.5,72,72086
高松,2003-09-28,26.7,72,72086
高松,2003-09-29,26.7,72,72086
高松,2003-09-30,23.3,72,72086
多度津,2003-09-01,33.4,72,72111
多度津,2003-09-02,33.6,72,72111
多度津,2003-09-03,34.9,72,72111
多度津,2003-09-04,33.4,72,72111
多度津,2003-09-05,33.8,72,72111
多度津,2003-09-06,34.0,72,72111
多度津,2003-09-07,32.3,72,72111
多度津,2003-09-08,33.8,72,72111
多度津,2003-09-09,32.8,72,72111
多度津,2003-09-10,28.6,72,72111
多度津,2003-09-11,31.4,72,72111
多度津,2003-09-12,31.0,72,72111
多度津,2003-09-13,32.8,72,72111
多度津,2003-09-14,29.6,72,72111
多度津,2003-09-15,29.3,72,72111
多度津,2003-09-16,28.3,72,72111
多度津,2003-09-17,28.9,72,72111
多度津,2003-09-18,29.6,72,72111
多度津,2003-09-19,30.3,72,72111
多度津,2003-09-20,23.5,72,72111
多度津,2003-09-21,24.7,72,72111
多度津,2003-09-22,25.3,72,72111
多度津,2003-09-23,22.5,72,72111
多度津,2003-09-24,23.1,72,72111
多度津,2003-09-25,26.8,72,72111
多度津,2003-09-26,28.1,72,72111
多度津,2003-09-27,26.4,72,72111
多度津,2003-09-28,26.2,72,72111
多度津,2003-09-29,26.7,72,72111
多度津,2003-09-30,23.5,72,72111
滝宮,2003-09-01,34.4,72,72121
滝宮,2003-09-02,34.5,72,72121
滝宮,2003-09-03,35.3,72,72121
滝宮,2003-09-04,34.1,72,72121
滝宮,2003-09-05,34.0,72,72121
滝宮,2003-09-06,33.7,72,72121
滝宮,2003-09-07,31.9,72,72121
滝宮,2003-09-08,33.0,72,72121
滝宮,2003-09-09,33.8,72,72121
滝宮,2003-09-10,28.2,72,72121
滝宮,2003-09-11,32.6,72,72121
滝宮,2003-09-12,30.5,72,72121
滝宮,2003-09-13,33.1,72,72121
滝宮,2003-09-14,29.3,72,72121
滝宮,2003-09-15,29.5,72,72121
滝宮,2003-09-16,29.7,72,72121
滝宮,2003-09-17,30.3,72,72121
滝宮,2003-09-18,31.1,72,72121
滝宮,2003-09-19,31.3,72,72121
