name,date,maxtemp,prec_no,points_no
内海,2003-12-01,16.1,72,72061
内海,2003-12-02,15.5,72,72061
内海,2003-12-03,15.3,72,72061
内海,2003-12-04,14.5,72,72061
内海,2003-12-05,15.9,72,72061
内海,2003-12-06,19.3,72,72061
内海,2003-12-07,12.8,72,72061
内海,2003-12-08,11.3,72,72061
内海,2003-12-09,12.6,72,72061
内海,2003-12-10,12.7,72,72061
内海,2003-12-11,10.3,72,72061
内海,2003-12-12,12.0,72,72061
内海,2003-12-13,11.3,72,72061
内海,2003-12-14,12.0,72,72061
内海,2003-12-15,12.5,72,72061
内海,2003-12-16,11.4,72,72061
内海,2003-12-17,12.2,72,72061
内海,2003-12-18,10.0,72,72061
内海,2003-12-19,8.1,72,72061
内海,2003-12-20,4.2,72,72061
内海,2003-12-21,9.4,72,72061
内海,2003-12-22,13.7,72,72061
内海,2003-12-23,14.8,72,72061
内海,2003-12-24,15.2,72,72061
内海,2003-12-25,15.3,72,72061
内海,2003-12-26,12.2,72,72061
内海,2003-12-27,7.3,72,72061
内海,2003-12-28,11.4,72,72061
内海,2003-12-29,13.3,72,72061
内海,2003-12-30,15.2,72,72061
内海,2003-12-31,11.3,72,72061
高松,2003-12-01,15.2,72,72086
高松,2003-12-02,15.9,72,72086
高松,2003-12-03,15.9,72,72086
高松,2003-12-04,15.8,72,72086
高松,2003-12-05,15.2,72,72086
高松,2003-12-06,18.8,72,72086
高松,2003-12-07,13.6,72,72086
高松,2003-12-08,10.4,72,72086
高松,2003-12-09,12.8,72,72086
高松,2003-12-10,12.7,72,72086
高松,2003-12-11,10.3,72,72086
高松,2003-12-12,12.6,72,72086
高松,2003-12-13,12.1,72,72086
高松,2003-12-14,13.2,72,72086
高松,2003-12-15,12.7,72,72086
高松,2003-12-16,11.4,72,72086
高松,2003-12-17,13.6,72,72086
高松,2003-12-18,11.1,72,72086
高松,2003-12-19,9.0,72,72086
高松,2003-12-20,6.1,72,72086
高松,2003-12-21,10.0,72,72086
高松,2003-12-22,14.3,72,72086
高松,2003-12-23,14.6,72,72086
高松,2003-12-24,15.8,72,72086
高松,2003-12-25,16.9,72,72086
高松,2003-12-26,12.8,72,72086
高松,2003-12-27,8.3,72,72086
高松,2003-12-28,11.1,72,72086
高松,2003-12-29,14.4,72,72086
高松,2003-12-30,15.3,72,72086
高松,2003-12-31,11.7,72,72086
