name,date,maxtemp,prec_no,points_no
内海,2009-07-01,31.9,72,72061
内海,2009-07-02,27.8,72,72061
内海,2009-07-03,26.2,72,72061
内海,2009-07-04,27.0,72,72061
内海,2009-07-05,26.1,72,72061
内海,2009-07-06,28.2,72,72061
内海,2009-07-07,29.0,72,72061
内海,2009-07-08,28.3,72,72061
内海,2009-07-09,29.8,72,72061
内海,2009-07-10,30.3,72,72061
内海,2009-07-11,30.3,72,72061
内海,2009-07-12,30.7,72,72061
内海,2009-07-13,32.5,72,72061
内海,2009-07-14,31.6,72,72061
内海,2009-07-15,33.3,72,72061
内海,2009-07-16,29.7,72,72061
内海,2009-07-17,25.8,72,72061
内海,2009-07-18,32.9,72,72061
内海,2009-07-19,32.1,72,72061
内海,2009-07-20,27.5,72,72061
内海,2009-07-21,25.5,72,72061
内海,2009-07-22,29.7,72,72061
内海,2009-07-23,31.4,72,72061
内海,2009-07-24,30.1,72,72061
内海,2009-07-25,27.2,72,72061
内海,2009-07-26,28.5,72,72061
内海,2009-07-27,28.6,72,72061
内海,2009-07-28,29.5,72,72061
内海,2009-07-29,29.6,72,72061
内海,2009-07-30,30.0,72,72061
内海,2009-07-31,30.4,72,72061
高松,2009-07-01,34.8,72,72086
高松,2009-07-02,28.4,72,72086
高松,2009-07-03,27.0,72,72086
高松,2009-07-04,28.4,72,72086
高松,2009-07-05,28.3,72,72086
高松,2009-07-06,29.9,72,72086
高松,2009-07-07,31.6,72,72086
高松,2009-07-08,28.3,72,72086
高松,2009-07-09,33.4,72,72086
高松,2009-07-10,32.3,72,72086
高松,2009-07-11,30.2,72,72086
高松,2009-07-12,32.2,72,72086
高松,2009-07-13,35.4,72,72086
高松,2009-07-14,33.4 ),72,72086
高松,2009-07-15,35.7,72,72086
高松,2009-07-16,30.4,72,72086
高松,2009-07-17,26.6,72,72086
高松,2009-07-18,34.4,72,72086
高松,2009-07-19,35.2,72,72086
高松,2009-07-20,30.0,72,72086
高松,2009-07-21,27.2,72,72086
高松,2009-07-22,30.2,72,72086
高松,2009-07-23,30.8,72,72086
高松,2009-07-24,30.1,72,72086
高松,2009-07-25,27.4,72,72086
高松,2009-07-26,28.1,72,72086
高松,2009-07-27,30.7,72,72086
高松,2009-07-28,29.4,72,72086
高松,2009-07-29,30.9,72,72086
高松,2009-07-30,30.5,72,72086
高松,2009-07-31,30.6,72,72086
多度津,2009-07-01,27.2 ),72,72111
多度津,2009-07-02,27.3,72,72111
多度津,2009-07-03,26.1,72,72111
多度津,2009-07-04,28.9,72,72111
多度津,2009-07-05,26.4,72,72111
多度津,2009-07-06,29.8,72,72111
多度津,2009-07-07,30.3 ),72,72111
多度津,2009-07-08,26.6,72,72111
多度津,2009-07-09,32.8,72,72111
多度津,2009-07-10,32.0,72,72111
多度津,2009-07-11,29.1,72,72111
多度津,2009-07-12,32.3,72,72111
多度津,2009-07-13,33.2,72,72111
多度津,2009-07-14,32.2,72,72111
多度津,2009-07-15,34.0,72,72111
多度津,2009-07-16,29.0,72,72111
多度津,2009-07-17,25.9,72,72111
多度津,2009-07-18,32.6,72,72111
多度津,2009-07-19,33.3,72,72111
多度津,2009-07-20,28.2,72,72111
多度津,2009-07-21,26.6,72,72111
多度津,2009-07-22,30.7,72,72111
多度津,2009-07-23,30.9,72,72111
多度津,2009-07-24,30.0,72,72111
多度津,2009-07-25,28.9,72,72111
多度津,2009-07-26,28.8,72,72111
多度津,2009-07-27,30.8,72,72111
多度津,2009-07-28,29.0 ),72,72111
多度津,2009-07-29,29.2,72,72111
多度津,2009-07-30,30.4,72,72111
多度津,2009-07-31,30.3,72,72111
滝宮,2009-07-01,33.7,72,72121
滝宮,2009-07-02,26.7,72,72121
滝宮,2009-07-03,27.3,72,72121
滝宮,2009-07-04,28.3,72,72121
滝宮,2009-07-05,28.6,72,72121
滝宮,2009-07-06,29.9,72,72121
滝宮,2009-07-07,32.5,72,72121
滝宮,2009-07-08,27.9,72,72121
滝宮,2009-07-09,32.8,72,72121
滝宮,2009-07-10,32.6,72,72121
滝宮,2009-07-11,29.0,72,72121
滝宮,2009-07-12,33.3,72,72121
滝宮,2009-07-13,34.2,72,72121
滝宮,2009-07-14,34.9,72,72121
滝宮,2009-07-15,34.2,72,72121
滝宮,2009-07-16,31.8,72,72121
滝宮,2009-07-17,26.5,72,72121
滝宮,2009-07-18,33.6,72,72121
滝宮,2009-07-19,33.6,72,72121
滝宮,2009-07-20,29.1,72,72121
滝宮,2009-07-21,26.1,72,72121
滝宮,2009-07-22,30.2,72,72121
滝宮,2009-07-23,31.3,72,72121
滝宮,2009-07-24,29.8,72,72121
滝宮,2009-07-25,26.8,72,72121
滝宮,2009-07-26,27.3,72,72121
滝宮,2009-07-27,31.3,72,72121
滝宮,2009-07-28,30.7,72,72121
滝宮,2009-07-29,31.4,72,72121
滝宮,2009-07-30,31.5,72,72121
滝宮,2009-07-31,31.5,72,72121
引田,2009-07-01,34.3,72,72146
引田,2009-07-02,25.4,72,72146
引田,2009-07-03,26.7,72,72146
引田,2009-07-04,26.3,72,72146
引田,2009-07-05,27.0,72,72146
引田,2009-07-06,28.7,72,72146
引田,2009-07-07,30.7,72,72146
引田,2009-07-08,27.0,72,72146
引田,2009-07-09,30.5,72,72146
引田,2009-07-10,31.2,72,72146
引田,2009-07-11,27.4,72,72146
引田,2009-07-12,30.4,72,72146
引田,2009-07-13,32.1,72,72146
引田,2009-07-14,32.6,72,72146
引田,2009-07-15,33.4,72,72146
引田,2009-07-16,29.6,72,72146
引田,2009-07-17,27.7,72,72146
引田,2009-07-18,32.1,72,72146
引田,2009-07-19,35.0,72,72146
引田,2009-07-20,26.6,72,72146
引田,2009-07-21,26.1,72,72146
引田,2009-07-22,30.4,72,72146
引田,2009-07-23,29.7,72,72146
引田,2009-07-24,29.8,72,72146
引田,2009-07-25,27.3,72,72146
引田,2009-07-26,27.4,72,72146
引田,2009-07-27,30.5,72,72146
引田,2009-07-28,29.3,72,72146
引田,2009-07-29,29.5,72,72146
引田,2009-07-30,29.6,72,72146
引田,2009-07-31,29.2,72,72146
財田,2009-07-01,33.4,72,72161
財田,2009-07-02,26.3,72,72161
財田,2009-07-03,27.7,72,72161
財田,2009-07-04,27.8,72,72161
財田,2009-07-05,28.5,72,72161
財田,2009-07-06,31.6,72,72161
財田,2009-07-07,32.6,72,72161
財田,2009-07-08,29.2,72,72161
財田,2009-07-09,32.3 ),72,72161
財田,2009-07-10,32.3,72,72161
財田,2009-07-11,28.5,72,72161
財田,2009-07-12,32.8,72,72161
財田,2009-07-13,33.4,72,72161
財田,2009-07-14,34.0,72,72161
財田,2009-07-15,34.2,72,72161
財田,2009-07-16,31.1,72,72161
財田,2009-07-17,27.4,72,72161
財田,2009-07-18,32.5,72,72161
財田,2009-07-19,33.9,72,72161
財田,2009-07-20,28.4,72,72161
財田,2009-07-21,26.1,72,72161
財田,2009-07-22,29.7,72,72161
財田,2009-07-23,31.3,72,72161
財田,2009-07-24,30.5,72,72161
財田,2009-07-25,28.9,72,72161
財田,2009-07-26,27.2,72,72161
財田,2009-07-27,30.8,72,72161
財田,2009-07-28,30.0,72,72161
財田,2009-07-29,31.8,72,72161
財田,2009-07-30,30.8,72,72161
財田,2009-07-31,30.9,72,72161
香南,2009-07-01,33.3,72,72126
香南,2009-07-02,25.9,72,72126
香南,2009-07-03,25.9,72,72126
香南,2009-07-04,26.2 ),72,72126
香南,2009-07-05,27.2,72,72126
香南,2009-07-06,28.5 ),72,72126
香南,2009-07-07,31.1 ),72,72126
香南,2009-07-08,26.6,72,72126
香南,2009-07-09,31.8,72,72126
香南,2009-07-10,31.9,72,72126
香南,2009-07-11,27.8 ),72,72126
香南,2009-07-12,31.2,72,72126
香南,2009-07-13,33.3,72,72126
香南,2009-07-14,32.6,72,72126
香南,2009-07-15,33.8 ),72,72126
香南,2009-07-16,29.5 ),72,72126
香南,2009-07-17,25.8,72,72126
香南,2009-07-18,32.5,72,72126
香南,2009-07-19,32.9 ),72,72126
香南,2009-07-20,27.6,72,72126
香南,2009-07-21,26.2 ),72,72126
香南,2009-07-22,28.9 ),72,72126
香南,2009-07-23,29.7,72,72126
香南,2009-07-24,29.3,72,72126
香南,2009-07-25,26.0,72,72126
香南,2009-07-26,27.8,72,72126
香南,2009-07-27,29.1,72,72126
香南,2009-07-28,29.1 ),72,72126
香南,2009-07-29,30.0,72,72126
香南,2009-07-30,29.3,72,72126
香南,2009-07-31,29.4,72,72126
