name,date,maxtemp,prec_no,points_no
内海,2019-07-01,28.3,72,72061
内海,2019-07-02,26.7,72,72061
内海,2019-07-03,25.0,72,72061
内海,2019-07-04,29.5,72,72061
内海,2019-07-05,28.2,72,72061
内海,2019-07-06,30.0,72,72061
内海,2019-07-07,29.6,72,72061
内海,2019-07-08,28.0,72,72061
内海,2019-07-09,28.2,72,72061
内海,2019-07-10,27.6,72,72061
内海,2019-07-11,24.6,72,72061
内海,2019-07-12,28.7,72,72061
内海,2019-07-13,26.1,72,72061
内海,2019-07-14,23.9,72,72061
内海,2019-07-15,28.1,72,72061
内海,2019-07-16,28.4,72,72061
内海,2019-07-17,30.5,72,72061
内海,2019-07-18,28.2,72,72061
内海,2019-07-19,24.5,72,72061
内海,2019-07-20,27.5,72,72061
内海,2019-07-21,29.1,72,72061
内海,2019-07-22,28.8,72,72061
内海,2019-07-23,29.7,72,72061
内海,2019-07-24,31.5,72,72061
内海,2019-07-25,32.8,72,72061
内海,2019-07-26,34.1,72,72061
内海,2019-07-27,33.8,72,72061
内海,2019-07-28,32.2,72,72061
内海,2019-07-29,32.4,72,72061
内海,2019-07-30,33.7 ),72,72061
内海,2019-07-31,33.5,72,72061
高松,2019-07-01,28.8,72,72086
高松,2019-07-02,27.1,72,72086
高松,2019-07-03,25.2,72,72086
高松,2019-07-04,30.4,72,72086
高松,2019-07-05,28.5,72,72086
高松,2019-07-06,29.4,72,72086
高松,2019-07-07,31.0,72,72086
高松,2019-07-08,27.0,72,72086
高松,2019-07-09,28.5,72,72086
高松,2019-07-10,27.8,72,72086
高松,2019-07-11,32.0,72,72086
高松,2019-07-12,30.8,72,72086
高松,2019-07-13,26.6,72,72086
高松,2019-07-14,24.8,72,72086
高松,2019-07-15,29.9,72,72086
高松,2019-07-16,30.8,72,72086
高松,2019-07-17,31.6,72,72086
高松,2019-07-18,28.1,72,72086
高松,2019-07-19,25.4,72,72086
高松,2019-07-20,30.8,72,72086
高松,2019-07-21,29.0,72,72086
高松,2019-07-22,28.2,72,72086
高松,2019-07-23,30.8,72,72086
高松,2019-07-24,32.9,72,72086
高松,2019-07-25,33.6,72,72086
高松,2019-07-26,33.7,72,72086
高松,2019-07-27,35.5,72,72086
高松,2019-07-28,33.6,72,72086
高松,2019-07-29,34.6,72,72086
高松,2019-07-30,33.8,72,72086
高松,2019-07-31,34.9,72,72086
多度津,2019-07-01,27.8,72,72111
多度津,2019-07-02,25.8,72,72111
多度津,2019-07-03,25.1,72,72111
多度津,2019-07-04,29.4,72,72111
多度津,2019-07-05,28.9,72,72111
多度津,2019-07-06,30.6,72,72111
多度津,2019-07-07,31.4,72,72111
多度津,2019-07-08,26.5,72,72111
多度津,2019-07-09,29.1,72,72111
多度津,2019-07-10,28.0,72,72111
多度津,2019-07-11,29.6,72,72111
多度津,2019-07-12,29.4,72,72111
多度津,2019-07-13,25.8,72,72111
多度津,2019-07-14,24.5,72,72111
多度津,2019-07-15,29.8,72,72111
多度津,2019-07-16,30.7,72,72111
多度津,2019-07-17,30.3,72,72111
多度津,2019-07-18,27.5,72,72111
多度津,2019-07-19,26.0,72,72111
多度津,2019-07-20,29.9,72,72111
多度津,2019-07-21,30.2,72,72111
多度津,2019-07-22,27.5,72,72111
多度津,2019-07-23,29.9,72,72111
多度津,2019-07-24,31.5,72,72111
多度津,2019-07-25,32.0,72,72111
多度津,2019-07-26,32.7,72,72111
多度津,2019-07-27,34.4,72,72111
多度津,2019-07-28,33.7,72,72111
多度津,2019-07-29,33.9,72,72111
多度津,2019-07-30,33.5,72,72111
多度津,2019-07-31,35.0,72,72111
滝宮,2019-07-01,27.7,72,72121
滝宮,2019-07-02,26.9,72,72121
滝宮,2019-07-03,24.5,72,72121
滝宮,2019-07-04,29.9,72,72121
滝宮,2019-07-05,29.4,72,72121
滝宮,2019-07-06,30.3,72,72121
滝宮,2019-07-07,31.4,72,72121
滝宮,2019-07-08,27.6,72,72121
滝宮,2019-07-09,28.6,72,72121
滝宮,2019-07-10,27.5,72,72121
滝宮,2019-07-11,32.5,72,72121
滝宮,2019-07-12,29.7,72,72121
滝宮,2019-07-13,26.2,72,72121
滝宮,2019-07-14,23.9,72,72121
滝宮,2019-07-15,29.9,72,72121
滝宮,2019-07-16,30.6,72,72121
滝宮,2019-07-17,32.5,72,72121
滝宮,2019-07-18,28.4,72,72121
滝宮,2019-07-19,24.8,72,72121
滝宮,2019-07-20,30.4,72,72121
滝宮,2019-07-21,28.8,72,72121
滝宮,2019-07-22,28.6,72,72121
滝宮,2019-07-23,30.4 ),72,72121
滝宮,2019-07-24,32.3,72,72121
滝宮,2019-07-25,34.4,72,72121
滝宮,2019-07-26,33.9,72,72121
滝宮,2019-07-27,35.0,72,72121
滝宮,2019-07-28,32.9,72,72121
滝宮,2019-07-29,35.6,72,72121
滝宮,2019-07-30,34.4,72,72121
滝宮,2019-07-31,35.3,72,72121
引田,2019-07-01,27.1,72,72146
引田,2019-07-02,25.1,72,72146
引田,2019-07-03,24.5,72,72146
引田,2019-07-04,28.7,72,72146
引田,2019-07-05,27.2,72,72146
引田,2019-07-06,26.3,72,72146
引田,2019-07-07,29.4,72,72146
引田,2019-07-08,26.2,72,72146
引田,2019-07-09,28.1 ),72,72146
引田,2019-07-10,27.1,72,72146
引田,2019-07-11,26.6,72,72146
引田,2019-07-12,30.2,72,72146
引田,2019-07-13,25.2,72,72146
引田,2019-07-14,23.7,72,72146
引田,2019-07-15,28.6,72,72146
引田,2019-07-16,26.9,72,72146
引田,2019-07-17,31.7,72,72146
引田,2019-07-18,28.9,72,72146
引田,2019-07-19,25.8,72,72146
引田,2019-07-20,29.6,72,72146
引田,2019-07-21,30.3,72,72146
引田,2019-07-22,30.2,72,72146
引田,2019-07-23,31.4,72,72146
引田,2019-07-24,31.0,72,72146
引田,2019-07-25,33.9,72,72146
引田,2019-07-26,34.6,72,72146
引田,2019-07-27,33.9,72,72146
引田,2019-07-28,30.9,72,72146
引田,2019-07-29,31.7,72,72146
引田,2019-07-30,32.7,72,72146
引田,2019-07-31,33.2,72,72146
財田,2019-07-01,27.4,72,72161
財田,2019-07-02,27.1,72,72161
財田,2019-07-03,25.8,72,72161
財田,2019-07-04,29.7,72,72161
財田,2019-07-05,29.3,72,72161
財田,2019-07-06,30.0,72,72161
財田,2019-07-07,30.8,72,72161
財田,2019-07-08,27.7,72,72161
財田,2019-07-09,27.6,72,72161
財田,2019-07-10,26.7,72,72161
財田,2019-07-11,33.4,72,72161
財田,2019-07-12,29.2,72,72161
財田,2019-07-13,26.0,72,72161
財田,2019-07-14,24.4,72,72161
財田,2019-07-15,29.4,72,72161
財田,2019-07-16,29.8,72,72161
財田,2019-07-17,31.5,72,72161
財田,2019-07-18,30.0,72,72161
財田,2019-07-19,26.5,72,72161
財田,2019-07-20,31.2,72,72161
財田,2019-07-21,28.1,72,72161
財田,2019-07-22,28.0,72,72161
財田,2019-07-23,29.1,72,72161
財田,2019-07-24,31.8,72,72161
財田,2019-07-25,33.0,72,72161
財田,2019-07-26,33.4,72,72161
財田,2019-07-27,33.9,72,72161
財田,2019-07-28,33.7,72,72161
財田,2019-07-29,34.7,72,72161
財田,2019-07-30,33.8,72,72161
財田,2019-07-31,35.0,72,72161
香南,2019-07-01,27.5,72,72126
香南,2019-07-02,26.1,72,72126
香南,2019-07-03,23.4,72,72126
香南,2019-07-04,28.6,72,72126
香南,2019-07-05,27.1,72,72126
香南,2019-07-06,27.8,72,72126
香南,2019-07-07,29.7,72,72126
香南,2019-07-08,25.7,72,72126
香南,2019-07-09,27.1,72,72126
香南,2019-07-10,26.2,72,72126
香南,2019-07-11,30.8,72,72126
香南,2019-07-12,29.2,72,72126
香南,2019-07-13,24.9,72,72126
香南,2019-07-14,22.9,72,72126
香南,2019-07-15,27.8,72,72126
香南,2019-07-16,28.6,72,72126
香南,2019-07-17,29.9,72,72126
香南,2019-07-18,27.0,72,72126
香南,2019-07-19,24.5,72,72126
香南,2019-07-20,28.7,72,72126
香南,2019-07-21,27.9,72,72126
香南,2019-07-22,28.1,72,72126
香南,2019-07-23,29.6,72,72126
香南,2019-07-24,31.9,72,72126
香南,2019-07-25,31.6,72,72126
香南,2019-07-26,31.3,72,72126
香南,2019-07-27,34.0,72,72126
香南,2019-07-28,31.3,72,72126
香南,2019-07-29,32.1,72,72126
