name,date,maxtemp,prec_no,points_no
内海,2012-12-01,10.9,72,72061
内海,2012-12-02,9.2,72,72061
内海,2012-12-03,12.8,72,72061
内海,2012-12-04,11.1,72,72061
内海,2012-12-05,9.6,72,72061
内海,2012-12-06,12.3 ),72,72061
内海,2012-12-07,8.8,72,72061
内海,2012-12-08,9.7,72,72061
内海,2012-12-09,6.3,72,72061
内海,2012-12-10,7.3,72,72061
内海,2012-12-11,8.9,72,72061
内海,2012-12-12,9.8,72,72061
内海,2012-12-13,10.3,72,72061
内海,2012-12-14,12.6,72,72061
内海,2012-12-15,15.4,72,72061
内海,2012-12-16,13.8,72,72061
内海,2012-12-17,11.3,72,72061
内海,2012-12-18,10.0,72,72061
内海,2012-12-19,9.1,72,72061
内海,2012-12-20,10.3,72,72061
内海,2012-12-21,9.4,72,72061
内海,2012-12-22,12.5,72,72061
内海,2012-12-23,9.7,72,72061
内海,2012-12-24,5.5,72,72061
内海,2012-12-25,8.7,72,72061
内海,2012-12-26,6.8,72,72061
内海,2012-12-27,7.8,72,72061
内海,2012-12-28,9.3,72,72061
内海,2012-12-29,12.4,72,72061
内海,2012-12-30,9.7,72,72061
内海,2012-12-31,6.1,72,72061
高松,2012-12-01,11.8,72,72086
高松,2012-12-02,9.2,72,72086
高松,2012-12-03,12.5,72,72086
高松,2012-12-04,11.4,72,72086
高松,2012-12-05,10.0,72,72086
高松,2012-12-06,12.6,72,72086
高松,2012-12-07,9.4,72,72086
高松,2012-12-08,10.5,72,72086
高松,2012-12-09,7.5,72,72086
高松,2012-12-10,7.9,72,72086
高松,2012-12-11,9.3,72,72086
高松,2012-12-12,9.0,72,72086
高松,2012-12-13,10.5,72,72086
高松,2012-12-14,11.9,72,72086
高松,2012-12-15,14.3,72,72086
高松,2012-12-16,14.1,72,72086
高松,2012-12-17,10.7,72,72086
高松,2012-12-18,9.5,72,72086
高松,2012-12-19,8.1,72,72086
高松,2012-12-20,10.7,72,72086
高松,2012-12-21,10.1,72,72086
高松,2012-12-22,12.5,72,72086
高松,2012-12-23,10.5,72,72086
高松,2012-12-24,5.4,72,72086
高松,2012-12-25,8.4,72,72086
高松,2012-12-26,7.6,72,72086
高松,2012-12-27,7.7,72,72086
高松,2012-12-28,9.0,72,72086
高松,2012-12-29,12.8,72,72086
高松,2012-12-30,8.9,72,72086
高松,2012-12-31,6.0,72,72086
多度津,2012-12-01,12.1,72,72111
多度津,2012-12-02,9.3,72,72111
多度津,2012-12-03,12.1,72,72111
多度津,2012-12-04,12.3,72,72111
多度津,2012-12-05,11.7,72,72111
多度津,2012-12-06,12.9,72,72111
多度津,2012-12-07,9.0,72,72111
多度津,2012-12-08,11.0,72,72111
多度津,2012-12-09,7.5,72,72111
多度津,2012-12-10,8.0,72,72111
多度津,2012-12-11,9.5,72,72111
多度津,2012-12-12,8.9,72,72111
多度津,2012-12-13,10.1,72,72111
多度津,2012-12-14,12.0,72,72111
多度津,2012-12-15,14.0,72,72111
多度津,2012-12-16,13.5,72,72111
多度津,2012-12-17,8.8,72,72111
多度津,2012-12-18,10.5,72,72111
多度津,2012-12-19,8.9,72,72111
多度津,2012-12-20,11.2,72,72111
多度津,2012-12-21,9.8,72,72111
多度津,2012-12-22,11.9,72,72111
多度津,2012-12-23,11.1,72,72111
多度津,2012-12-24,5.9,72,72111
多度津,2012-12-25,9.5,72,72111
多度津,2012-12-26,7.9,72,72111
多度津,2012-12-27,7.1,72,72111
多度津,2012-12-28,8.0,72,72111
多度津,2012-12-29,12.5,72,72111
多度津,2012-12-30,8.9,72,72111
多度津,2012-12-31,6.4,72,72111
滝宮,2012-12-01,11.3,72,72121
滝宮,2012-12-02,8.1,72,72121
滝宮,2012-12-03,12.7,72,72121
滝宮,2012-12-04,10.3,72,72121
滝宮,2012-12-05,11.3,72,72121
滝宮,2012-12-06,12.2,72,72121
滝宮,2012-12-07,8.6,72,72121
滝宮,2012-12-08,9.7,72,72121
滝宮,2012-12-09,6.3,72,72121
滝宮,2012-12-10,7.4,72,72121
滝宮,2012-12-11,7.8,72,72121
滝宮,2012-12-12,8.9,72,72121
滝宮,2012-12-13,11.3,72,72121
滝宮,2012-12-14,11.7,72,72121
滝宮,2012-12-15,15.4,72,72121
滝宮,2012-12-16,13.8,72,72121
滝宮,2012-12-17,8.4,72,72121
滝宮,2012-12-18,8.5,72,72121
滝宮,2012-12-19,8.6,72,72121
滝宮,2012-12-20,10.5,72,72121
滝宮,2012-12-21,9.2,72,72121
滝宮,2012-12-22,11.5,72,72121
滝宮,2012-12-23,9.8,72,72121
滝宮,2012-12-24,4.6,72,72121
滝宮,2012-12-25,8.3,72,72121
滝宮,2012-12-26,6.5,72,72121
滝宮,2012-12-27,8.1,72,72121
滝宮,2012-12-28,6.8,72,72121
滝宮,2012-12-29,12.7,72,72121
滝宮,2012-12-30,7.9,72,72121
滝宮,2012-12-31,4.9,72,72121
引田,2012-12-01,11.3,72,72146
引田,2012-12-02,8.9,72,72146
引田,2012-12-03,11.6,72,72146
引田,2012-12-04,10.4,72,72146
引田,2012-12-05,9.5,72,72146
引田,2012-12-06,12.5,72,72146
引田,2012-12-07,8.2,72,72146
引田,2012-12-08,10.7,72,72146
引田,2012-12-09,6.0,72,72146
引田,2012-12-10,7.1,72,72146
引田,2012-12-11,9.0,72,72146
引田,2012-12-12,8.7,72,72146
引田,2012-12-13,9.5,72,72146
引田,2012-12-14,13.2,72,72146
引田,2012-12-15,14.1,72,72146
引田,2012-12-16,13.1,72,72146
引田,2012-12-17,11.0,72,72146
引田,2012-12-18,9.0,72,72146
引田,2012-12-19,8.0,72,72146
引田,2012-12-20,10.0,72,72146
引田,2012-12-21,9.4,72,72146
引田,2012-12-22,13.1,72,72146
引田,2012-12-23,11.6,72,72146
引田,2012-12-24,5.2,72,72146
引田,2012-12-25,8.1,72,72146
引田,2012-12-26,6.7,72,72146
引田,2012-12-27,6.1,72,72146
引田,2012-12-28,11.6,72,72146
引田,2012-12-29,11.1,72,72146
引田,2012-12-30,9.1,72,72146
引田,2012-12-31,5.8,72,72146
財田,2012-12-01,11.1,72,72161
財田,2012-12-02,8.7,72,72161
財田,2012-12-03,12.9,72,72161
財田,2012-12-04,10.3,72,72161
財田,2012-12-05,11.3,72,72161
財田,2012-12-06,12.1,72,72161
財田,2012-12-07,9.1,72,72161
財田,2012-12-08,9.2,72,72161
財田,2012-12-09,7.3,72,72161
財田,2012-12-10,7.4,72,72161
財田,2012-12-11,8.5,72,72161
財田,2012-12-12,8.8,72,72161
財田,2012-12-13,11.4,72,72161
財田,2012-12-14,13.9,72,72161
財田,2012-12-15,15.8,72,72161
財田,2012-12-16,13.3,72,72161
財田,2012-12-17,8.9,72,72161
財田,2012-12-18,8.4,72,72161
財田,2012-12-19,8.6,72,72161
財田,2012-12-20,10.3,72,72161
財田,2012-12-21,10.1,72,72161
財田,2012-12-22,11.0,72,72161
財田,2012-12-23,10.9,72,72161
財田,2012-12-24,4.0,72,72161
財田,2012-12-25,8.8,72,72161
財田,2012-12-26,6.8,72,72161
財田,2012-12-27,8.4,72,72161
財田,2012-12-28,7.4,72,72161
財田,2012-12-29,13.3,72,72161
財田,2012-12-30,8.3,72,72161
財田,2012-12-31,5.6,72,72161
香南,2012-12-01,10.4,72,72126
香南,2012-12-02,7.4,72,72126
香南,2012-12-03,11.1,72,72126
香南,2012-12-04,9.3,72,72126
香南,2012-12-05,11.1,72,72126
香南,2012-12-06,11.3,72,72126
香南,2012-12-07,7.8 ),72,72126
香南,2012-12-08,7.9,72,72126
香南,2012-12-09,5.2,72,72126
香南,2012-12-10,7.1,72,72126
香南,2012-12-11,7.6 ),72,72126
香南,2012-12-12,7.7,72,72126
香南,2012-12-13,9.3,72,72126
香南,2012-12-14,10.6,72,72126
香南,2012-12-15,16.3,72,72126
香南,2012-12-16,12.3,72,72126
香南,2012-12-17,8.5 ),72,72126
香南,2012-12-18,8.5 ),72,72126
香南,2012-12-19,6.6,72,72126
香南,2012-12-20,10.0,72,72126
香南,2012-12-21,8.5,72,72126
香南,2012-12-22,11.3,72,72126
香南,2012-12-23,8.9,72,72126
香南,2012-12-24,4.2,72,72126
香南,2012-12-25,7.0,72,72126
香南,2012-12-26,6.2,72,72126
香南,2012-12-27,6.8,72,72126
香南,2012-12-28,6.8,72,72126
香南,2012-12-29,11.5,72,72126
香南,2012-12-30,7.8,72,72126
香南,2012-12-31,4.1,72,72126
