name,date,maxtemp,prec_no,points_no
内海,2018-09-01,27.7,72,72061
内海,2018-09-02,29.4,72,72061
内海,2018-09-03,32.1,72,72061
内海,2018-09-04,28.9,72,72061
内海,2018-09-05,30.3,72,72061
内海,2018-09-06,29.6,72,72061
内海,2018-09-07,31.4,72,72061
内海,2018-09-08,24.0,72,72061
内海,2018-09-09,25.2,72,72061
内海,2018-09-10,25.4,72,72061
内海,2018-09-11,27.9,72,72061
内海,2018-09-12,25.8,72,72061
内海,2018-09-13,25.8,72,72061
内海,2018-09-14,26.8,72,72061
内海,2018-09-15,27.2,72,72061
内海,2018-09-16,30.8,72,72061
内海,2018-09-17,29.4,72,72061
内海,2018-09-18,28.6,72,72061
内海,2018-09-19,28.8,72,72061
内海,2018-09-20,23.2,72,72061
内海,2018-09-21,26.2,72,72061
内海,2018-09-22,29.0,72,72061
内海,2018-09-23,27.1,72,72061
内海,2018-09-24,26.2,72,72061
内海,2018-09-25,25.7,72,72061
内海,2018-09-26,24.9,72,72061
内海,2018-09-27,26.2,72,72061
内海,2018-09-28,26.4,72,72061
内海,2018-09-29,22.2,72,72061
内海,2018-09-30,24.7,72,72061
高松,2018-09-01,27.7,72,72086
高松,2018-09-02,30.2,72,72086
高松,2018-09-03,34.2,72,72086
高松,2018-09-04,29.5,72,72086
高松,2018-09-05,31.2,72,72086
高松,2018-09-06,29.8,72,72086
高松,2018-09-07,33.7,72,72086
高松,2018-09-08,24.2,72,72086
高松,2018-09-09,24.2,72,72086
高松,2018-09-10,25.1,72,72086
高松,2018-09-11,27.6,72,72086
高松,2018-09-12,27.5,72,72086
高松,2018-09-13,26.5,72,72086
高松,2018-09-14,26.5,72,72086
高松,2018-09-15,28.7,72,72086
高松,2018-09-16,31.6,72,72086
高松,2018-09-17,30.3,72,72086
高松,2018-09-18,28.8,72,72086
高松,2018-09-19,29.2,72,72086
高松,2018-09-20,23.1,72,72086
高松,2018-09-21,26.8,72,72086
高松,2018-09-22,28.5,72,72086
