name,date,maxtemp,prec_no,points_no
内海,2022-11-01,17.5,72,72061
内海,2022-11-02,22.3,72,72061
内海,2022-11-03,23.1,72,72061
内海,2022-11-04,22.3,72,72061
内海,2022-11-05,19.7,72,72061
内海,2022-11-06,19.3,72,72061
内海,2022-11-07,18.9,72,72061
内海,2022-11-08,20.9,72,72061
内海,2022-11-09,19.8,72,72061
内海,2022-11-10,21.8,72,72061
内海,2022-11-11,21.6,72,72061
内海,2022-11-12,23.2,72,72061
内海,2022-11-13,20.9,72,72061
内海,2022-11-14,18.2,72,72061
内海,2022-11-15,18.8,72,72061
内海,2022-11-16,18.4,72,72061
内海,2022-11-17,18.0,72,72061
内海,2022-11-18,18.8,72,72061
内海,2022-11-19,18.4,72,72061
内海,2022-11-20,17.8,72,72061
内海,2022-11-21,20.1,72,72061
内海,2022-11-22,19.5,72,72061
内海,2022-11-23,16.2,72,72061
内海,2022-11-24,17.5,72,72061
内海,2022-11-25,18.0,72,72061
内海,2022-11-26,19.8,72,72061
内海,2022-11-27,19.5,72,72061
内海,2022-11-28,20.1,72,72061
内海,2022-11-29,21.7,72,72061
内海,2022-11-30,17.3,72,72061
高松,2022-11-01,18.2,72,72086
高松,2022-11-02,22.2,72,72086
高松,2022-11-03,23.9,72,72086
高松,2022-11-04,21.5,72,72086
高松,2022-11-05,19.8,72,72086
高松,2022-11-06,19.1,72,72086
高松,2022-11-07,18.9,72,72086
高松,2022-11-08,21.0,72,72086
高松,2022-11-09,20.1,72,72086
高松,2022-11-10,22.1,72,72086
高松,2022-11-11,21.5,72,72086
高松,2022-11-12,22.3,72,72086
高松,2022-11-13,19.9,72,72086
高松,2022-11-14,17.8,72,72086
高松,2022-11-15,18.6,72,72086
高松,2022-11-16,18.4,72,72086
高松,2022-11-17,17.3,72,72086
高松,2022-11-18,18.3,72,72086
高松,2022-11-19,17.4,72,72086
高松,2022-11-20,17.7,72,72086
高松,2022-11-21,20.1,72,72086
高松,2022-11-22,20.2,72,72086
高松,2022-11-23,17.0,72,72086
高松,2022-11-24,18.2,72,72086
高松,2022-11-25,18.3,72,72086
高松,2022-11-26,19.4,72,72086
高松,2022-11-27,18.1,72,72086
高松,2022-11-28,19.6,72,72086
高松,2022-11-29,21.1,72,72086
高松,2022-11-30,17.7,72,72086
多度津,2022-11-01,17.8,72,72111
多度津,2022-11-02,21.7,72,72111
多度津,2022-11-03,23.0,72,72111
多度津,2022-11-04,21.4,72,72111
多度津,2022-11-05,19.7,72,72111
多度津,2022-11-06,18.9,72,72111
多度津,2022-11-07,18.7,72,72111
多度津,2022-11-08,20.4,72,72111
多度津,2022-11-09,19.9,72,72111
多度津,2022-11-10,21.6,72,72111
多度津,2022-11-11,21.2,72,72111
多度津,2022-11-12,21.4,72,72111
多度津,2022-11-13,19.5,72,72111
多度津,2022-11-14,18.3,72,72111
多度津,2022-11-15,18.8,72,72111
多度津,2022-11-16,18.5,72,72111
多度津,2022-11-17,17.0,72,72111
多度津,2022-11-18,18.5,72,72111
多度津,2022-11-19,17.8,72,72111
