name,date,maxtemp,prec_no,points_no
内海,2011-11-01,22.5,72,72061
内海,2011-11-02,22.2,72,72061
内海,2011-11-03,21.5,72,72061
内海,2011-11-04,24.3,72,72061
内海,2011-11-05,21.6,72,72061
内海,2011-11-06,22.6,72,72061
内海,2011-11-07,21.7,72,72061
内海,2011-11-08,20.8,72,72061
内海,2011-11-09,17.8,72,72061
内海,2011-11-10,16.9,72,72061
内海,2011-11-11,18.2,72,72061
内海,2011-11-12,21.4,72,72061
内海,2011-11-13,21.2,72,72061
内海,2011-11-14,19.6,72,72061
内海,2011-11-15,18.1,72,72061
内海,2011-11-16,16.6,72,72061
内海,2011-11-17,17.5,72,72061
内海,2011-11-18,18.0,72,72061
内海,2011-11-19,20.5,72,72061
内海,2011-11-20,19.4,72,72061
内海,2011-11-21,13.7,72,72061
内海,2011-11-22,14.6,72,72061
内海,2011-11-23,16.4,72,72061
内海,2011-11-24,14.4,72,72061
内海,2011-11-25,13.3,72,72061
内海,2011-11-26,14.3,72,72061
内海,2011-11-27,15.3,72,72061
内海,2011-11-28,16.7,72,72061
内海,2011-11-29,18.7,72,72061
内海,2011-11-30,19.6,72,72061
高松,2011-11-01,22.2,72,72086
高松,2011-11-02,23.3,72,72086
高松,2011-11-03,21.7,72,72086
高松,2011-11-04,23.9,72,72086
高松,2011-11-05,21.2,72,72086
高松,2011-11-06,22.6,72,72086
高松,2011-11-07,21.3,72,72086
高松,2011-11-08,20.2,72,72086
高松,2011-11-09,17.5,72,72086
高松,2011-11-10,17.2,72,72086
高松,2011-11-11,17.8,72,72086
高松,2011-11-12,20.9,72,72086
高松,2011-11-13,21.4,72,72086
高松,2011-11-14,20.3,72,72086
高松,2011-11-15,18.6,72,72086
高松,2011-11-16,16.6,72,72086
高松,2011-11-17,17.2,72,72086
高松,2011-11-18,16.1,72,72086
高松,2011-11-19,20.3,72,72086
高松,2011-11-20,20.0,72,72086
高松,2011-11-21,13.7,72,72086
高松,2011-11-22,14.0,72,72086
高松,2011-11-23,15.8,72,72086
高松,2011-11-24,14.3,72,72086
高松,2011-11-25,13.3,72,72086
高松,2011-11-26,13.6,72,72086
高松,2011-11-27,15.4,72,72086
高松,2011-11-28,16.5,72,72086
高松,2011-11-29,18.7,72,72086
高松,2011-11-30,19.4,72,72086
多度津,2011-11-01,22.3,72,72111
多度津,2011-11-02,23.2,72,72111
多度津,2011-11-03,21.7,72,72111
多度津,2011-11-04,22.9,72,72111
多度津,2011-11-05,20.7,72,72111
多度津,2011-11-06,21.9,72,72111
多度津,2011-11-07,21.5,72,72111
多度津,2011-11-08,20.3,72,72111
多度津,2011-11-09,17.7,72,72111
多度津,2011-11-10,17.2,72,72111
多度津,2011-11-11,18.0,72,72111
多度津,2011-11-12,21.1,72,72111
多度津,2011-11-13,21.3,72,72111
多度津,2011-11-14,20.1,72,72111
多度津,2011-11-15,18.4,72,72111
多度津,2011-11-16,16.3,72,72111
多度津,2011-11-17,18.6,72,72111
多度津,2011-11-18,16.3,72,72111
多度津,2011-11-19,19.8,72,72111
多度津,2011-11-20,20.3,72,72111
多度津,2011-11-21,14.4,72,72111
多度津,2011-11-22,13.5,72,72111
多度津,2011-11-23,16.6,72,72111
多度津,2011-11-24,14.7,72,72111
多度津,2011-11-25,13.4,72,72111
多度津,2011-11-26,13.3,72,72111
多度津,2011-11-27,15.5,72,72111
多度津,2011-11-28,16.4,72,72111
多度津,2011-11-29,17.5,72,72111
多度津,2011-11-30,18.3,72,72111
滝宮,2011-11-01,23.0,72,72121
滝宮,2011-11-02,23.5,72,72121
滝宮,2011-11-03,21.5,72,72121
滝宮,2011-11-04,24.9,72,72121
滝宮,2011-11-05,20.2,72,72121
滝宮,2011-11-06,21.6,72,72121
滝宮,2011-11-07,21.0,72,72121
滝宮,2011-11-08,20.8,72,72121
滝宮,2011-11-09,17.0,72,72121
滝宮,2011-11-10,16.7,72,72121
滝宮,2011-11-11,17.5,72,72121
滝宮,2011-11-12,22.1,72,72121
滝宮,2011-11-13,20.4,72,72121
滝宮,2011-11-14,19.7,72,72121
滝宮,2011-11-15,18.2,72,72121
滝宮,2011-11-16,17.3,72,72121
滝宮,2011-11-17,18.0,72,72121
滝宮,2011-11-18,13.8,72,72121
滝宮,2011-11-19,19.1,72,72121
滝宮,2011-11-20,18.8,72,72121
滝宮,2011-11-21,12.5,72,72121
滝宮,2011-11-22,14.5,72,72121
滝宮,2011-11-23,15.2,72,72121
滝宮,2011-11-24,12.9,72,72121
滝宮,2011-11-25,12.8,72,72121
滝宮,2011-11-26,14.4,72,72121
滝宮,2011-11-27,16.0,72,72121
滝宮,2011-11-28,15.9,72,72121
滝宮,2011-11-29,18.3,72,72121
滝宮,2011-11-30,19.8,72,72121
引田,2011-11-01,21.4,72,72146
引田,2011-11-02,23.2,72,72146
引田,2011-11-03,21.1,72,72146
引田,2011-11-04,22.5,72,72146
引田,2011-11-05,21.8,72,72146
引田,2011-11-06,23.3,72,72146
引田,2011-11-07,20.8,72,72146
引田,2011-11-08,19.2,72,72146
引田,2011-11-09,17.0,72,72146
引田,2011-11-10,16.6,72,72146
引田,2011-11-11,17.2,72,72146
引田,2011-11-12,19.8,72,72146
引田,2011-11-13,20.8,72,72146
引田,2011-11-14,19.7,72,72146
引田,2011-11-15,18.1,72,72146
引田,2011-11-16,15.1,72,72146
引田,2011-11-17,16.7,72,72146
引田,2011-11-18,18.0,72,72146
引田,2011-11-19,20.1,72,72146
引田,2011-11-20,19.3,72,72146
引田,2011-11-21,13.1,72,72146
引田,2011-11-22,13.5,72,72146
引田,2011-11-23,16.8,72,72146
引田,2011-11-24,13.8,72,72146
引田,2011-11-25,12.8,72,72146
引田,2011-11-26,13.2,72,72146
引田,2011-11-27,15.6,72,72146
引田,2011-11-28,16.5,72,72146
引田,2011-11-29,17.0,72,72146
引田,2011-11-30,18.4,72,72146
財田,2011-11-01,22.8,72,72161
財田,2011-11-02,24.0,72,72161
財田,2011-11-03,22.0,72,72161
財田,2011-11-04,24.4,72,72161
財田,2011-11-05,20.7,72,72161
財田,2011-11-06,21.2,72,72161
財田,2011-11-07,21.5,72,72161
財田,2011-11-08,20.0,72,72161
財田,2011-11-09,17.0,72,72161
財田,2011-11-10,17.0,72,72161
財田,2011-11-11,18.2,72,72161
財田,2011-11-12,21.5,72,72161
財田,2011-11-13,20.2,72,72161
財田,2011-11-14,19.2,72,72161
財田,2011-11-15,17.6,72,72161
財田,2011-11-16,17.0,72,72161
財田,2011-11-17,18.8,72,72161
財田,2011-11-18,19.0,72,72161
財田,2011-11-19,18.7,72,72161
財田,2011-11-20,18.2,72,72161
財田,2011-11-21,13.1,72,72161
財田,2011-11-22,14.3,72,72161
財田,2011-11-23,17.0,72,72161
財田,2011-11-24,13.9,72,72161
財田,2011-11-25,12.2,72,72161
財田,2011-11-26,13.9,72,72161
財田,2011-11-27,17.2,72,72161
財田,2011-11-28,15.9,72,72161
財田,2011-11-29,18.8,72,72161
財田,2011-11-30,19.6,72,72161
香南,2011-11-01,20.9,72,72126
香南,2011-11-02,22.5,72,72126
香南,2011-11-03,20.4,72,72126
香南,2011-11-04,23.5,72,72126
香南,2011-11-05,19.7,72,72126
香南,2011-11-06,21.1,72,72126
香南,2011-11-07,19.5,72,72126
香南,2011-11-08,18.6,72,72126
香南,2011-11-09,15.6,72,72126
香南,2011-11-10,15.7,72,72126
香南,2011-11-11,16.1,72,72126
香南,2011-11-12,20.7,72,72126
香南,2011-11-13,19.3,72,72126
香南,2011-11-14,18.3,72,72126
香南,2011-11-15,16.9,72,72126
