name,date,maxtemp,prec_no,points_no
内海,2010-03-01,12.5,72,72061
内海,2010-03-02,12.8,72,72061
内海,2010-03-03,13.5,72,72061
内海,2010-03-04,14.6,72,72061
内海,2010-03-05,19.7,72,72061
内海,2010-03-06,13.3,72,72061
内海,2010-03-07,8.9,72,72061
内海,2010-03-08,10.2,72,72061
内海,2010-03-09,6.3,72,72061
内海,2010-03-10,8.4,72,72061
内海,2010-03-11,11.2,72,72061
内海,2010-03-12,13.1,72,72061
内海,2010-03-13,16.4,72,72061
内海,2010-03-14,13.6,72,72061
内海,2010-03-15,18.8,72,72061
内海,2010-03-16,14.9,72,72061
内海,2010-03-17,12.4,72,72061
内海,2010-03-18,11.8,72,72061
内海,2010-03-19,14.6,72,72061
内海,2010-03-20,22.2,72,72061
内海,2010-03-21,17.7,72,72061
内海,2010-03-22,13.1,72,72061
内海,2010-03-23,10.2,72,72061
内海,2010-03-24,8.5,72,72061
内海,2010-03-25,8.1,72,72061
内海,2010-03-26,11.1,72,72061
内海,2010-03-27,12.3,72,72061
内海,2010-03-28,14.7,72,72061
内海,2010-03-29,10.8,72,72061
内海,2010-03-30,9.5,72,72061
内海,2010-03-31,15.4,72,72061
高松,2010-03-01,13.6,72,72086
高松,2010-03-02,13.3,72,72086
高松,2010-03-03,13.3,72,72086
高松,2010-03-04,17.0,72,72086
高松,2010-03-05,18.4,72,72086
高松,2010-03-06,12.6,72,72086
高松,2010-03-07,9.2,72,72086
高松,2010-03-08,9.3,72,72086
高松,2010-03-09,6.7,72,72086
高松,2010-03-10,7.3,72,72086
高松,2010-03-11,11.5,72,72086
高松,2010-03-12,13.2,72,72086
高松,2010-03-13,17.6,72,72086
高松,2010-03-14,14.4,72,72086
高松,2010-03-15,19.4,72,72086
高松,2010-03-16,16.6,72,72086
高松,2010-03-17,12.9,72,72086
高松,2010-03-18,12.2,72,72086
高松,2010-03-19,15.0,72,72086
高松,2010-03-20,25.2,72,72086
高松,2010-03-21,19.1,72,72086
高松,2010-03-22,13.8,72,72086
高松,2010-03-23,10.1,72,72086
高松,2010-03-24,8.6,72,72086
高松,2010-03-25,7.9,72,72086
高松,2010-03-26,11.3,72,72086
高松,2010-03-27,13.4,72,72086
高松,2010-03-28,15.1,72,72086
高松,2010-03-29,11.2,72,72086
高松,2010-03-30,11.4,72,72086
高松,2010-03-31,14.7,72,72086
多度津,2010-03-01,12.0,72,72111
多度津,2010-03-02,14.9,72,72111
多度津,2010-03-03,13.4,72,72111
多度津,2010-03-04,12.5,72,72111
多度津,2010-03-05,17.7,72,72111
多度津,2010-03-06,13.6,72,72111
多度津,2010-03-07,8.9,72,72111
多度津,2010-03-08,9.2,72,72111
