name,date,maxtemp,prec_no,points_no
内海,2011-09-01,31.7,72,72061
内海,2011-09-02,28.2,72,72061
内海,2011-09-03,26.1,72,72061
内海,2011-09-04,29.1,72,72061
内海,2011-09-05,29.1,72,72061
内海,2011-09-06,28.3,72,72061
内海,2011-09-07,28.5,72,72061
内海,2011-09-08,29.3,72,72061
内海,2011-09-09,31.6,72,72061
内海,2011-09-10,31.6,72,72061
内海,2011-09-11,31.6,72,72061
内海,2011-09-12,31.1,72,72061
内海,2011-09-13,31.5,72,72061
内海,2011-09-14,31.9,72,72061
内海,2011-09-15,32.7,72,72061
内海,2011-09-16,28.1,72,72061
内海,2011-09-17,29.4,72,72061
内海,2011-09-18,30.4,72,72061
内海,2011-09-19,30.2,72,72061
内海,2011-09-20,23.6,72,72061
内海,2011-09-21,25.6,72,72061
内海,2011-09-22,26.2,72,72061
内海,2011-09-23,24.8,72,72061
内海,2011-09-24,24.3,72,72061
内海,2011-09-25,25.3,72,72061
内海,2011-09-26,24.5,72,72061
内海,2011-09-27,26.1,72,72061
内海,2011-09-28,26.4,72,72061
内海,2011-09-29,27.3,72,72061
内海,2011-09-30,27.1,72,72061
高松,2011-09-01,29.8,72,72086
高松,2011-09-02,28.1,72,72086
高松,2011-09-03,27.5,72,72086
高松,2011-09-04,32.4,72,72086
高松,2011-09-05,30.7,72,72086
高松,2011-09-06,29.1,72,72086
高松,2011-09-07,29.9,72,72086
高松,2011-09-08,30.0,72,72086
高松,2011-09-09,32.3,72,72086
高松,2011-09-10,32.8,72,72086
高松,2011-09-11,35.0,72,72086
高松,2011-09-12,31.9,72,72086
高松,2011-09-13,32.3,72,72086
高松,2011-09-14,33.0,72,72086
高松,2011-09-15,33.7,72,72086
高松,2011-09-16,30.1,72,72086
高松,2011-09-17,30.1,72,72086
高松,2011-09-18,31.4,72,72086
高松,2011-09-19,28.5,72,72086
高松,2011-09-20,23.9,72,72086
高松,2011-09-21,25.4,72,72086
高松,2011-09-22,26.2,72,72086
高松,2011-09-23,25.8,72,72086
高松,2011-09-24,24.3,72,72086
高松,2011-09-25,26.1,72,72086
高松,2011-09-26,24.5,72,72086
高松,2011-09-27,27.6,72,72086
高松,2011-09-28,27.4,72,72086
高松,2011-09-29,27.9,72,72086
高松,2011-09-30,28.4,72,72086
多度津,2011-09-01,30.8,72,72111
多度津,2011-09-02,27.7,72,72111
多度津,2011-09-03,27.5,72,72111
多度津,2011-09-04,30.8,72,72111
多度津,2011-09-05,30.0,72,72111
多度津,2011-09-06,28.6,72,72111
多度津,2011-09-07,29.4,72,72111
多度津,2011-09-08,30.6,72,72111
多度津,2011-09-09,31.2,72,72111
多度津,2011-09-10,33.3,72,72111
多度津,2011-09-11,32.1,72,72111
多度津,2011-09-12,31.4,72,72111
多度津,2011-09-13,32.0,72,72111
多度津,2011-09-14,32.5,72,72111
多度津,2011-09-15,32.6,72,72111
多度津,2011-09-16,31.2,72,72111
多度津,2011-09-17,29.8,72,72111
多度津,2011-09-18,31.7,72,72111
多度津,2011-09-19,28.1,72,72111
多度津,2011-09-20,23.5,72,72111
多度津,2011-09-21,25.1,72,72111
多度津,2011-09-22,26.3,72,72111
