name,date,maxtemp,prec_no,points_no
内海,2020-07-01,27.7,72,72061
内海,2020-07-02,28.0,72,72061
内海,2020-07-03,22.5,72,72061
内海,2020-07-04,27.0,72,72061
内海,2020-07-05,28.1,72,72061
内海,2020-07-06,26.4,72,72061
内海,2020-07-07,25.4,72,72061
内海,2020-07-08,28.0,72,72061
内海,2020-07-09,27.0,72,72061
内海,2020-07-10,26.3,72,72061
内海,2020-07-11,27.5,72,72061
内海,2020-07-12,27.3,72,72061
内海,2020-07-13,23.9,72,72061
内海,2020-07-14,26.6,72,72061
内海,2020-07-15,26.2,72,72061
内海,2020-07-16,27.4,72,72061
内海,2020-07-17,27.8,72,72061
内海,2020-07-18,28.5,72,72061
内海,2020-07-19,30.5,72,72061
内海,2020-07-20,30.7,72,72061
内海,2020-07-21,33.5,72,72061
内海,2020-07-22,30.5,72,72061
内海,2020-07-23,28.1,72,72061
内海,2020-07-24,28.0,72,72061
内海,2020-07-25,27.7,72,72061
内海,2020-07-26,28.6,72,72061
内海,2020-07-27,28.7,72,72061
内海,2020-07-28,29.1,72,72061
内海,2020-07-29,31.6,72,72061
内海,2020-07-30,33.3,72,72061
内海,2020-07-31,33.8,72,72061
高松,2020-07-01,29.6,72,72086
高松,2020-07-02,28.5,72,72086
高松,2020-07-03,23.1,72,72086
高松,2020-07-04,26.6,72,72086
高松,2020-07-05,28.4,72,72086
高松,2020-07-06,26.0,72,72086
高松,2020-07-07,25.0,72,72086
高松,2020-07-08,28.6,72,72086
高松,2020-07-09,28.6,72,72086
高松,2020-07-10,26.9,72,72086
高松,2020-07-11,28.2,72,72086
高松,2020-07-12,28.1,72,72086
高松,2020-07-13,23.2,72,72086
高松,2020-07-14,28.1,72,72086
高松,2020-07-15,27.6,72,72086
高松,2020-07-16,29.3,72,72086
高松,2020-07-17,28.5,72,72086
高松,2020-07-18,31.2,72,72086
高松,2020-07-19,31.7,72,72086
高松,2020-07-20,34.0,72,72086
高松,2020-07-21,34.9,72,72086
高松,2020-07-22,31.8,72,72086
高松,2020-07-23,29.7,72,72086
高松,2020-07-24,27.0,72,72086
高松,2020-07-25,32.9,72,72086
高松,2020-07-26,28.8,72,72086
高松,2020-07-27,31.2,72,72086
高松,2020-07-28,31.0,72,72086
高松,2020-07-29,33.4,72,72086
高松,2020-07-30,34.5,72,72086
高松,2020-07-31,35.2,72,72086
多度津,2020-07-01,28.5,72,72111
多度津,2020-07-02,28.2,72,72111
多度津,2020-07-03,23.0,72,72111
多度津,2020-07-04,24.6,72,72111
多度津,2020-07-05,28.0,72,72111
多度津,2020-07-06,25.2,72,72111
多度津,2020-07-07,24.9,72,72111
多度津,2020-07-08,26.1,72,72111
多度津,2020-07-09,28.3,72,72111
多度津,2020-07-10,26.9,72,72111
多度津,2020-07-11,27.6,72,72111
多度津,2020-07-12,27.2,72,72111
多度津,2020-07-13,28.1,72,72111
多度津,2020-07-14,27.7,72,72111
多度津,2020-07-15,27.1,72,72111
多度津,2020-07-16,28.9,72,72111
多度津,2020-07-17,29.8,72,72111
多度津,2020-07-18,30.5,72,72111
多度津,2020-07-19,29.1,72,72111
多度津,2020-07-20,34.0,72,72111
多度津,2020-07-21,34.3,72,72111
多度津,2020-07-22,30.8,72,72111
多度津,2020-07-23,29.1,72,72111
多度津,2020-07-24,29.2,72,72111
多度津,2020-07-25,29.5,72,72111
