name,date,maxtemp,prec_no,points_no
内海,2021-01-01,6.3,72,72061
内海,2021-01-02,8.9,72,72061
内海,2021-01-03,9.1,72,72061
内海,2021-01-04,9.9,72,72061
内海,2021-01-05,9.2,72,72061
内海,2021-01-06,8.4,72,72061
内海,2021-01-07,7.2,72,72061
内海,2021-01-08,2.4,72,72061
内海,2021-01-09,3.5,72,72061
内海,2021-01-10,5.9,72,72061
内海,2021-01-11,7.5,72,72061
内海,2021-01-12,6.6,72,72061
内海,2021-01-13,10.7,72,72061
内海,2021-01-14,14.3,72,72061
内海,2021-01-15,13.6,72,72061
内海,2021-01-16,14.3,72,72061
内海,2021-01-17,8.8,72,72061
内海,2021-01-18,8.4,72,72061
内海,2021-01-19,7.4,72,72061
内海,2021-01-20,7.9,72,72061
内海,2021-01-21,10.9,72,72061
内海,2021-01-22,10.1,72,72061
内海,2021-01-23,10.1,72,72061
内海,2021-01-24,10.6,72,72061
内海,2021-01-25,12.5,72,72061
内海,2021-01-26,15.4,72,72061
内海,2021-01-27,14.1,72,72061
内海,2021-01-28,11.7,72,72061
内海,2021-01-29,5.8,72,72061
内海,2021-01-30,8.2,72,72061
内海,2021-01-31,12.6,72,72061
高松,2021-01-01,6.5,72,72086
高松,2021-01-02,8.4,72,72086
高松,2021-01-03,8.7,72,72086
高松,2021-01-04,10.2,72,72086
高松,2021-01-05,9.6,72,72086
高松,2021-01-06,8.3,72,72086
高松,2021-01-07,7.1,72,72086
高松,2021-01-08,2.5,72,72086
高松,2021-01-09,3.7,72,72086
高松,2021-01-10,6.1,72,72086
高松,2021-01-11,7.0,72,72086
高松,2021-01-12,6.9,72,72086
高松,2021-01-13,10.9,72,72086
高松,2021-01-14,15.3,72,72086
高松,2021-01-15,13.3,72,72086
高松,2021-01-16,14.7,72,72086
高松,2021-01-17,8.4,72,72086
高松,2021-01-18,8.3,72,72086
高松,2021-01-19,7.5,72,72086
高松,2021-01-20,8.1,72,72086
高松,2021-01-21,10.9,72,72086
高松,2021-01-22,10.3,72,72086
高松,2021-01-23,9.9,72,72086
高松,2021-01-24,10.1,72,72086
高松,2021-01-25,13.3,72,72086
高松,2021-01-26,14.0,72,72086
高松,2021-01-27,14.5,72,72086
高松,2021-01-28,12.1,72,72086
高松,2021-01-29,5.1,72,72086
高松,2021-01-30,8.4,72,72086
高松,2021-01-31,12.4,72,72086
多度津,2021-01-01,7.6,72,72111
多度津,2021-01-02,8.7,72,72111
多度津,2021-01-03,9.0,72,72111
多度津,2021-01-04,9.8,72,72111
多度津,2021-01-05,9.5,72,72111
多度津,2021-01-06,9.3,72,72111
多度津,2021-01-07,6.9,72,72111
多度津,2021-01-08,2.7,72,72111
多度津,2021-01-09,4.0,72,72111
多度津,2021-01-10,6.2,72,72111
多度津,2021-01-11,6.7,72,72111
多度津,2021-01-12,7.1,72,72111
多度津,2021-01-13,11.0,72,72111
多度津,2021-01-14,14.7,72,72111
多度津,2021-01-15,10.5,72,72111
多度津,2021-01-16,14.5,72,72111
多度津,2021-01-17,9.1,72,72111
多度津,2021-01-18,8.6,72,72111
多度津,2021-01-19,7.7,72,72111
多度津,2021-01-20,7.8,72,72111
多度津,2021-01-21,9.4,72,72111
多度津,2021-01-22,9.0,72,72111
多度津,2021-01-23,9.7,72,72111
多度津,2021-01-24,10.0,72,72111
多度津,2021-01-25,12.8,72,72111
多度津,2021-01-26,11.8,72,72111
多度津,2021-01-27,13.9,72,72111
多度津,2021-01-28,11.2,72,72111
多度津,2021-01-29,6.1,72,72111
多度津,2021-01-30,8.5,72,72111
多度津,2021-01-31,12.5,72,72111
滝宮,2021-01-01,6.2,72,72121
滝宮,2021-01-02,7.9,72,72121
滝宮,2021-01-03,7.8,72,72121
滝宮,2021-01-04,9.7,72,72121
滝宮,2021-01-05,9.1,72,72121
滝宮,2021-01-06,7.3,72,72121
滝宮,2021-01-07,5.9,72,72121
滝宮,2021-01-08,1.4,72,72121
滝宮,2021-01-09,3.1,72,72121
滝宮,2021-01-10,5.4,72,72121
滝宮,2021-01-11,6.5,72,72121
滝宮,2021-01-12,6.1,72,72121
滝宮,2021-01-13,9.9,72,72121
滝宮,2021-01-14,14.3,72,72121
滝宮,2021-01-15,14.1,72,72121
滝宮,2021-01-16,14.3,72,72121
滝宮,2021-01-17,7.8,72,72121
滝宮,2021-01-18,7.5,72,72121
滝宮,2021-01-19,6.5,72,72121
滝宮,2021-01-20,8.9,72,72121
滝宮,2021-01-21,13.7,72,72121
滝宮,2021-01-22,9.9,72,72121
滝宮,2021-01-23,8.9,72,72121
滝宮,2021-01-24,9.3,72,72121
滝宮,2021-01-25,12.4,72,72121
滝宮,2021-01-26,13.4,72,72121
滝宮,2021-01-27,14.4,72,72121
滝宮,2021-01-28,11.3 ),72,72121
滝宮,2021-01-29,4.8,72,72121
滝宮,2021-01-30,8.0,72,72121
滝宮,2021-01-31,11.8,72,72121
引田,2021-01-01,7.3,72,72146
引田,2021-01-02,8.2,72,72146
引田,2021-01-03,9.1,72,72146
引田,2021-01-04,9.5,72,72146
引田,2021-01-05,10.4,72,72146
引田,2021-01-06,8.2,72,72146
引田,2021-01-07,6.4,72,72146
引田,2021-01-08,2.0,72,72146
引田,2021-01-09,3.0,72,72146
引田,2021-01-10,6.1,72,72146
引田,2021-01-11,6.5,72,72146
引田,2021-01-12,6.6,72,72146
引田,2021-01-13,9.0,72,72146
引田,2021-01-14,11.5,72,72146
引田,2021-01-15,10.8,72,72146
引田,2021-01-16,15.3,72,72146
引田,2021-01-17,9.1,72,72146
引田,2021-01-18,8.9,72,72146
引田,2021-01-19,6.6,72,72146
引田,2021-01-20,6.8,72,72146
引田,2021-01-21,9.2,72,72146
引田,2021-01-22,10.1,72,72146
引田,2021-01-23,9.7,72,72146
引田,2021-01-24,9.6,72,72146
引田,2021-01-25,12.7,72,72146
引田,2021-01-26,16.0,72,72146
引田,2021-01-27,13.7,72,72146
引田,2021-01-28,10.3,72,72146
引田,2021-01-29,8.9,72,72146
引田,2021-01-30,8.4,72,72146
引田,2021-01-31,11.4,72,72146
財田,2021-01-01,6.2,72,72161
財田,2021-01-02,8.3,72,72161
財田,2021-01-03,8.5,72,72161
財田,2021-01-04,9.7,72,72161
財田,2021-01-05,9.0,72,72161
財田,2021-01-06,8.3,72,72161
財田,2021-01-07,6.3,72,72161
財田,2021-01-08,1.4,72,72161
財田,2021-01-09,3.2,72,72161
財田,2021-01-10,5.4,72,72161
財田,2021-01-11,6.4,72,72161
財田,2021-01-12,6.0,72,72161
財田,2021-01-13,10.4,72,72161
財田,2021-01-14,14.6,72,72161
財田,2021-01-15,13.9,72,72161
財田,2021-01-16,14.2,72,72161
財田,2021-01-17,7.9,72,72161
財田,2021-01-18,7.7,72,72161
財田,2021-01-19,7.1,72,72161
財田,2021-01-20,9.6,72,72161
財田,2021-01-21,14.0,72,72161
財田,2021-01-22,10.2,72,72161
財田,2021-01-23,9.9,72,72161
財田,2021-01-24,9.6,72,72161
財田,2021-01-25,13.3,72,72161
財田,2021-01-26,13.6,72,72161
財田,2021-01-27,14.4,72,72161
財田,2021-01-28,10.3,72,72161
財田,2021-01-29,7.9,72,72161
財田,2021-01-30,8.2,72,72161
財田,2021-01-31,11.7,72,72161
香南,2021-01-01,6.4,72,72126
香南,2021-01-02,7.7,72,72126
香南,2021-01-03,7.8,72,72126
香南,2021-01-04,8.8,72,72126
香南,2021-01-05,8.8,72,72126
香南,2021-01-06,6.3,72,72126
香南,2021-01-07,5.5,72,72126
香南,2021-01-08,1.2,72,72126
香南,2021-01-09,2.3,72,72126
香南,2021-01-10,4.8,72,72126
香南,2021-01-11,5.9,72,72126
香南,2021-01-12,5.7,72,72126
香南,2021-01-13,8.8,72,72126
香南,2021-01-14,14.0 ),72,72126
香南,2021-01-15,13.4 ),72,72126
香南,2021-01-16,13.6 ),72,72126
香南,2021-01-17,8.0,72,72126
香南,2021-01-18,7.0,72,72126
香南,2021-01-19,6.6 ),72,72126
香南,2021-01-20,7.1,72,72126
