name,date,maxtemp,prec_no,points_no
内海,2011-08-01,31.4,72,72061
内海,2011-08-02,31.6,72,72061
内海,2011-08-03,32.2,72,72061
内海,2011-08-04,32.7,72,72061
内海,2011-08-05,30.4,72,72061
内海,2011-08-06,32.1,72,72061
内海,2011-08-07,32.1,72,72061
内海,2011-08-08,31.9,72,72061
内海,2011-08-09,34.1,72,72061
内海,2011-08-10,34.7,72,72061
内海,2011-08-11,34.2,72,72061
内海,2011-08-12,33.9,72,72061
内海,2011-08-13,34.2,72,72061
内海,2011-08-14,32.7,72,72061
内海,2011-08-15,32.0,72,72061
内海,2011-08-16,32.7,72,72061
内海,2011-08-17,32.5,72,72061
内海,2011-08-18,34.1,72,72061
内海,2011-08-19,30.0,72,72061
内海,2011-08-20,26.2,72,72061
内海,2011-08-21,24.7,72,72061
内海,2011-08-22,28.7,72,72061
内海,2011-08-23,28.4,72,72061
内海,2011-08-24,31.8,72,72061
内海,2011-08-25,28.0,72,72061
内海,2011-08-26,31.3,72,72061
内海,2011-08-27,31.3,72,72061
内海,2011-08-28,32.4,72,72061
内海,2011-08-29,32.2,72,72061
内海,2011-08-30,31.2,72,72061
内海,2011-08-31,32.1,72,72061
高松,2011-08-01,31.7,72,72086
高松,2011-08-02,32.1,72,72086
高松,2011-08-03,33.8,72,72086
高松,2011-08-04,33.6,72,72086
高松,2011-08-05,31.8,72,72086
高松,2011-08-06,33.4,72,72086
高松,2011-08-07,33.4,72,72086
高松,2011-08-08,34.2,72,72086
高松,2011-08-09,34.9,72,72086
高松,2011-08-10,36.0,72,72086
高松,2011-08-11,35.4,72,72086
高松,2011-08-12,35.5,72,72086
高松,2011-08-13,34.6,72,72086
高松,2011-08-14,33.1,72,72086
高松,2011-08-15,33.9,72,72086
高松,2011-08-16,34.9,72,72086
高松,2011-08-17,34.3,72,72086
高松,2011-08-18,35.3,72,72086
高松,2011-08-19,31.6,72,72086
高松,2011-08-20,27.0,72,72086
高松,2011-08-21,25.0,72,72086
高松,2011-08-22,29.6,72,72086
高松,2011-08-23,29.3,72,72086
高松,2011-08-24,32.3,72,72086
高松,2011-08-25,30.5,72,72086
高松,2011-08-26,32.3,72,72086
高松,2011-08-27,32.7,72,72086
高松,2011-08-28,32.3,72,72086
高松,2011-08-29,33.3,72,72086
高松,2011-08-30,32.5,72,72086
高松,2011-08-31,33.0,72,72086
多度津,2011-08-01,30.8,72,72111
多度津,2011-08-02,32.1,72,72111
多度津,2011-08-03,31.6,72,72111
多度津,2011-08-04,32.9,72,72111
多度津,2011-08-05,32.6,72,72111
多度津,2011-08-06,34.7,72,72111
多度津,2011-08-07,33.9,72,72111
多度津,2011-08-08,33.2,72,72111
多度津,2011-08-09,34.6,72,72111
多度津,2011-08-10,34.9,72,72111
多度津,2011-08-11,34.7,72,72111
多度津,2011-08-12,34.1,72,72111
多度津,2011-08-13,33.5,72,72111
多度津,2011-08-14,34.6,72,72111
多度津,2011-08-15,33.3,72,72111
多度津,2011-08-16,33.5,72,72111
多度津,2011-08-17,33.8,72,72111
多度津,2011-08-18,34.8,72,72111
多度津,2011-08-19,32.0,72,72111
多度津,2011-08-20,27.2,72,72111
多度津,2011-08-21,24.6,72,72111
多度津,2011-08-22,29.3,72,72111
多度津,2011-08-23,28.0,72,72111
多度津,2011-08-24,32.1,72,72111
多度津,2011-08-25,30.6,72,72111
多度津,2011-08-26,31.9,72,72111
多度津,2011-08-27,31.8,72,72111
多度津,2011-08-28,32.3,72,72111
多度津,2011-08-29,32.9,72,72111
多度津,2011-08-30,32.2,72,72111
多度津,2011-08-31,33.7,72,72111
滝宮,2011-08-01,32.8,72,72121
滝宮,2011-08-02,32.7,72,72121
滝宮,2011-08-03,34.0,72,72121
滝宮,2011-08-04,34.4,72,72121
滝宮,2011-08-05,32.0,72,72121
滝宮,2011-08-06,34.2,72,72121
滝宮,2011-08-07,34.3,72,72121
滝宮,2011-08-08,34.3,72,72121
滝宮,2011-08-09,35.3,72,72121
滝宮,2011-08-10,35.0,72,72121
滝宮,2011-08-11,34.4,72,72121
滝宮,2011-08-12,34.5,72,72121
滝宮,2011-08-13,35.2,72,72121
滝宮,2011-08-14,33.2,72,72121
滝宮,2011-08-15,32.9,72,72121
滝宮,2011-08-16,33.5,72,72121
滝宮,2011-08-17,33.9,72,72121
滝宮,2011-08-18,34.3,72,72121
滝宮,2011-08-19,31.6,72,72121
滝宮,2011-08-20,26.3,72,72121
滝宮,2011-08-21,24.4,72,72121
滝宮,2011-08-22,28.9,72,72121
滝宮,2011-08-23,28.6,72,72121
滝宮,2011-08-24,33.0,72,72121
滝宮,2011-08-25,31.2,72,72121
滝宮,2011-08-26,32.8,72,72121
滝宮,2011-08-27,33.2,72,72121
滝宮,2011-08-28,33.0,72,72121
滝宮,2011-08-29,33.8,72,72121
滝宮,2011-08-30,33.0,72,72121
滝宮,2011-08-31,33.3,72,72121
引田,2011-08-01,32.9,72,72146
引田,2011-08-02,33.4,72,72146
引田,2011-08-03,33.9,72,72146
引田,2011-08-04,31.4,72,72146
引田,2011-08-05,31.6,72,72146
引田,2011-08-06,34.8,72,72146
引田,2011-08-07,35.7,72,72146
引田,2011-08-08,32.5,72,72146
引田,2011-08-09,33.0,72,72146
引田,2011-08-10,33.0,72,72146
引田,2011-08-11,34.8,72,72146
引田,2011-08-12,33.8,72,72146
引田,2011-08-13,31.8,72,72146
引田,2011-08-14,32.6,72,72146
引田,2011-08-15,32.0,72,72146
引田,2011-08-16,32.6,72,72146
引田,2011-08-17,30.9,72,72146
引田,2011-08-18,30.9,72,72146
引田,2011-08-19,30.4,72,72146
引田,2011-08-20,25.7,72,72146
引田,2011-08-21,25.8,72,72146
引田,2011-08-22,27.5,72,72146
引田,2011-08-23,27.5,72,72146
引田,2011-08-24,32.2,72,72146
引田,2011-08-25,28.8,72,72146
引田,2011-08-26,29.8,72,72146
引田,2011-08-27,31.6,72,72146
引田,2011-08-28,31.8,72,72146
引田,2011-08-29,31.9,72,72146
引田,2011-08-30,32.0,72,72146
引田,2011-08-31,31.1,72,72146
財田,2011-08-01,33.4,72,72161
財田,2011-08-02,31.9,72,72161
財田,2011-08-03,33.8,72,72161
財田,2011-08-04,33.7,72,72161
財田,2011-08-05,32.7,72,72161
財田,2011-08-06,34.4,72,72161
財田,2011-08-07,34.5,72,72161
財田,2011-08-08,33.9,72,72161
財田,2011-08-09,34.1,72,72161
財田,2011-08-10,34.1,72,72161
財田,2011-08-11,33.8,72,72161
財田,2011-08-12,33.6,72,72161
財田,2011-08-13,36.2,72,72161
財田,2011-08-14,34.3,72,72161
財田,2011-08-15,32.8,72,72161
財田,2011-08-16,33.0,72,72161
財田,2011-08-17,34.1,72,72161
