name,date,maxtemp,prec_no,points_no
内海,2001-03-01,9.0,72,72061
内海,2001-03-02,10.4,72,72061
内海,2001-03-03,11.6,72,72061
内海,2001-03-04,10.3,72,72061
内海,2001-03-05,9.2,72,72061
内海,2001-03-06,15.0,72,72061
内海,2001-03-07,12.7,72,72061
内海,2001-03-08,6.7,72,72061
内海,2001-03-09,6.7,72,72061
内海,2001-03-10,10.5,72,72061
内海,2001-03-11,7.5,72,72061
内海,2001-03-12,9.2,72,72061
内海,2001-03-13,10.9,72,72061
内海,2001-03-14,14.8,72,72061
内海,2001-03-15,16.2,72,72061
内海,2001-03-16,12.8,72,72061
内海,2001-03-17,10.5,72,72061
内海,2001-03-18,15.8,72,72061
内海,2001-03-19,18.2,72,72061
内海,2001-03-20,18.7,72,72061
内海,2001-03-21,20.2,72,72061
内海,2001-03-22,20.5,72,72061
内海,2001-03-23,18.2,72,72061
内海,2001-03-24,20.0,72,72061
内海,2001-03-25,15.7,72,72061
内海,2001-03-26,17.2,72,72061
内海,2001-03-27,15.4,72,72061
内海,2001-03-28,14.8,72,72061
内海,2001-03-29,14.6,72,72061
内海,2001-03-30,11.5,72,72061
内海,2001-03-31,9.5,72,72061
高松,2001-03-01,9.4,72,72086
高松,2001-03-02,12.0,72,72086
高松,2001-03-03,11.2,72,72086
高松,2001-03-04,10.6,72,72086
高松,2001-03-05,10.4,72,72086
高松,2001-03-06,16.2,72,72086
高松,2001-03-07,13.0,72,72086
高松,2001-03-08,8.4,72,72086
高松,2001-03-09,7.7,72,72086
高松,2001-03-10,12.5,72,72086
高松,2001-03-11,8.5,72,72086
高松,2001-03-12,10.5,72,72086
高松,2001-03-13,11.3,72,72086
高松,2001-03-14,15.2,72,72086
高松,2001-03-15,19.7,72,72086
高松,2001-03-16,11.6,72,72086
高松,2001-03-17,11.1,72,72086
高松,2001-03-18,17.4,72,72086
高松,2001-03-19,20.3,72,72086
高松,2001-03-20,21.0,72,72086
高松,2001-03-21,21.7,72,72086
高松,2001-03-22,22.6,72,72086
高松,2001-03-23,17.5,72,72086
高松,2001-03-24,18.7,72,72086
高松,2001-03-25,15.6,72,72086
高松,2001-03-26,18.9,72,72086
高松,2001-03-27,14.6,72,72086
高松,2001-03-28,16.5,72,72086
高松,2001-03-29,14.4,72,72086
高松,2001-03-30,13.1,72,72086
高松,2001-03-31,12.0,72,72086
多度津,2001-03-01,9.1,72,72111
多度津,2001-03-02,12.2,72,72111
多度津,2001-03-03,11.7,72,72111
多度津,2001-03-04,10.6,72,72111
多度津,2001-03-05,10.0,72,72111
多度津,2001-03-06,14.8,72,72111
多度津,2001-03-07,12.8,72,72111
多度津,2001-03-08,8.1,72,72111
多度津,2001-03-09,6.9,72,72111
多度津,2001-03-10,12.2,72,72111
多度津,2001-03-11,8.6,72,72111
多度津,2001-03-12,9.8,72,72111
多度津,2001-03-13,11.1,72,72111
多度津,2001-03-14,15.3,72,72111
多度津,2001-03-15,17.6,72,72111
多度津,2001-03-16,11.9,72,72111
多度津,2001-03-17,11.3,72,72111
多度津,2001-03-18,16.2,72,72111
多度津,2001-03-19,18.9,72,72111
多度津,2001-03-20,18.8,72,72111
多度津,2001-03-21,20.2,72,72111
多度津,2001-03-22,20.6,72,72111
多度津,2001-03-23,17.6,72,72111
