name,date,maxtemp,prec_no,points_no
内海,2020-08-01,32.4,72,72061
内海,2020-08-02,32.2,72,72061
内海,2020-08-03,30.3,72,72061
内海,2020-08-04,30.5,72,72061
内海,2020-08-05,30.7,72,72061
内海,2020-08-06,31.9,72,72061
内海,2020-08-07,33.7,72,72061
内海,2020-08-08,31.6,72,72061
内海,2020-08-09,33.3,72,72061
内海,2020-08-10,33.1,72,72061
内海,2020-08-11,34.4,72,72061
内海,2020-08-12,34.2,72,72061
内海,2020-08-13,34.0,72,72061
内海,2020-08-14,35.2,72,72061
内海,2020-08-15,36.8,72,72061
内海,2020-08-16,36.4,72,72061
内海,2020-08-17,36.4,72,72061
内海,2020-08-18,34.4,72,72061
内海,2020-08-19,34.1,72,72061
内海,2020-08-20,33.7,72,72061
内海,2020-08-21,33.9,72,72061
内海,2020-08-22,33.4,72,72061
内海,2020-08-23,32.1,72,72061
内海,2020-08-24,32.9,72,72061
内海,2020-08-25,34.2,72,72061
内海,2020-08-26,33.8,72,72061
内海,2020-08-27,33.8,72,72061
内海,2020-08-28,33.6,72,72061
内海,2020-08-29,35.2,72,72061
内海,2020-08-30,36.0,72,72061
内海,2020-08-31,33.6,72,72061
高松,2020-08-01,33.4,72,72086
高松,2020-08-02,34.0,72,72086
高松,2020-08-03,32.2,72,72086
高松,2020-08-04,32.3,72,72086
高松,2020-08-05,33.5,72,72086
高松,2020-08-06,33.7,72,72086
高松,2020-08-07,34.7,72,72086
高松,2020-08-08,33.4,72,72086
高松,2020-08-09,34.5,72,72086
高松,2020-08-10,37.1,72,72086
高松,2020-08-11,34.8,72,72086
高松,2020-08-12,36.4,72,72086
高松,2020-08-13,35.8,72,72086
高松,2020-08-14,37.0,72,72086
高松,2020-08-15,37.9,72,72086
高松,2020-08-16,38.1,72,72086
高松,2020-08-17,38.3,72,72086
高松,2020-08-18,36.9,72,72086
高松,2020-08-19,35.8,72,72086
高松,2020-08-20,35.8,72,72086
高松,2020-08-21,36.9,72,72086
高松,2020-08-22,34.9,72,72086
高松,2020-08-23,35.1,72,72086
高松,2020-08-24,34.4,72,72086
高松,2020-08-25,36.0,72,72086
高松,2020-08-26,36.9,72,72086
高松,2020-08-27,35.3,72,72086
高松,2020-08-28,35.5,72,72086
高松,2020-08-29,35.9,72,72086
高松,2020-08-30,37.0,72,72086
高松,2020-08-31,36.6,72,72086
多度津,2020-08-01,32.8,72,72111
多度津,2020-08-02,34.4,72,72111
多度津,2020-08-03,30.4,72,72111
多度津,2020-08-04,31.6,72,72111
多度津,2020-08-05,33.0,72,72111
多度津,2020-08-06,33.7,72,72111
多度津,2020-08-07,34.1,72,72111
多度津,2020-08-08,31.9,72,72111
多度津,2020-08-09,35.3,72,72111
多度津,2020-08-10,36.5,72,72111
多度津,2020-08-11,32.4,72,72111
多度津,2020-08-12,35.5,72,72111
多度津,2020-08-13,34.9,72,72111
多度津,2020-08-14,35.2,72,72111
多度津,2020-08-15,36.9,72,72111
多度津,2020-08-16,37.8,72,72111
多度津,2020-08-17,37.6,72,72111
多度津,2020-08-18,36.4,72,72111
多度津,2020-08-19,35.4,72,72111
多度津,2020-08-20,35.7,72,72111
多度津,2020-08-21,36.2,72,72111
多度津,2020-08-22,34.9,72,72111
多度津,2020-08-23,34.5,72,72111
多度津,2020-08-24,34.2,72,72111
多度津,2020-08-25,35.7,72,72111
多度津,2020-08-26,35.1,72,72111
多度津,2020-08-27,34.9,72,72111
多度津,2020-08-28,35.8,72,72111
多度津,2020-08-29,35.4,72,72111
