name,date,maxtemp,prec_no,points_no
内海,2004-01-01,13.5,72,72061
内海,2004-01-02,13.5,72,72061
内海,2004-01-03,12.9,72,72061
内海,2004-01-04,12.9,72,72061
内海,2004-01-05,12.6,72,72061
内海,2004-01-06,13.6,72,72061
内海,2004-01-07,13.6,72,72061
内海,2004-01-08,7.6,72,72061
内海,2004-01-09,10.0,72,72061
内海,2004-01-10,13.6,72,72061
内海,2004-01-11,7.1,72,72061
内海,2004-01-12,9.9,72,72061
内海,2004-01-13,8.8,72,72061
内海,2004-01-14,8.8,72,72061
内海,2004-01-15,9.2,72,72061
内海,2004-01-16,5.8,72,72061
内海,2004-01-17,6.3,72,72061
内海,2004-01-18,11.0,72,72061
内海,2004-01-19,10.4,72,72061
内海,2004-01-20,10.6,72,72061
内海,2004-01-21,8.8,72,72061
内海,2004-01-22,2.3,72,72061
内海,2004-01-23,6.9,72,72061
内海,2004-01-24,7.9,72,72061
内海,2004-01-25,6.5,72,72061
内海,2004-01-26,8.0,72,72061
内海,2004-01-27,8.9,72,72061
内海,2004-01-28,9.3,72,72061
内海,2004-01-29,12.7,72,72061
内海,2004-01-30,12.4,72,72061
内海,2004-01-31,12.7,72,72061
高松,2004-01-01,13.0,72,72086
高松,2004-01-02,14.6,72,72086
高松,2004-01-03,11.9,72,72086
高松,2004-01-04,12.6,72,72086
高松,2004-01-05,11.5,72,72086
高松,2004-01-06,11.8,72,72086
高松,2004-01-07,13.6,72,72086
高松,2004-01-08,9.5,72,72086
高松,2004-01-09,8.5,72,72086
高松,2004-01-10,12.6,72,72086
高松,2004-01-11,8.1,72,72086
高松,2004-01-12,9.6,72,72086
高松,2004-01-13,8.7,72,72086
高松,2004-01-14,7.4,72,72086
高松,2004-01-15,10.3,72,72086
高松,2004-01-16,6.7,72,72086
高松,2004-01-17,6.4,72,72086
高松,2004-01-18,10.4,72,72086
高松,2004-01-19,9.5,72,72086
高松,2004-01-20,10.1,72,72086
高松,2004-01-21,8.5,72,72086
高松,2004-01-22,2.5,72,72086
高松,2004-01-23,6.8,72,72086
高松,2004-01-24,7.3,72,72086
高松,2004-01-25,6.7,72,72086
