name,date,maxtemp,prec_no,points_no
内海,2003-10-01,25.3,72,72061
内海,2003-10-02,26.7,72,72061
内海,2003-10-03,25.4,72,72061
内海,2003-10-04,24.1,72,72061
内海,2003-10-05,22.7,72,72061
内海,2003-10-06,17.0 ],72,72061
内海,2003-10-07,///,72,72061
内海,2003-10-08,23.1 ],72,72061
内海,2003-10-09,25.0,72,72061
内海,2003-10-10,25.0,72,72061
内海,2003-10-11,24.9,72,72061
内海,2003-10-12,25.1,72,72061
内海,2003-10-13,24.0,72,72061
内海,2003-10-14,18.3,72,72061
内海,2003-10-15,21.7,72,72061
内海,2003-10-16,20.7,72,72061
内海,2003-10-17,22.2,72,72061
内海,2003-10-18,21.9,72,72061
内海,2003-10-19,20.9,72,72061
内海,2003-10-20,21.9,72,72061
内海,2003-10-21,17.5,72,72061
内海,2003-10-22,22.5,72,72061
内海,2003-10-23,18.1,72,72061
内海,2003-10-24,18.5,72,72061
内海,2003-10-25,20.9,72,72061
内海,2003-10-26,20.5,72,72061
内海,2003-10-27,22.7,72,72061
内海,2003-10-28,24.1,72,72061
内海,2003-10-29,19.0,72,72061
内海,2003-10-30,21.6,72,72061
内海,2003-10-31,21.6,72,72061
高松,2003-10-01,25.5,72,72086
高松,2003-10-02,28.0,72,72086
高松,2003-10-03,25.5,72,72086
高松,2003-10-04,23.7,72,72086
高松,2003-10-05,22.3,72,72086
高松,2003-10-06,18.5,72,72086
高松,2003-10-07,21.4,72,72086
高松,2003-10-08,23.0,72,72086
高松,2003-10-09,24.5,72,72086
高松,2003-10-10,24.3,72,72086
高松,2003-10-11,25.2,72,72086
高松,2003-10-12,26.9,72,72086
高松,2003-10-13,23.4,72,72086
高松,2003-10-14,18.4,72,72086
高松,2003-10-15,22.1,72,72086
高松,2003-10-16,21.7,72,72086
高松,2003-10-17,20.8,72,72086
高松,2003-10-18,23.0,72,72086
高松,2003-10-19,21.2,72,72086
高松,2003-10-20,20.8,72,72086
高松,2003-10-21,18.0,72,72086
高松,2003-10-22,23.5,72,72086
高松,2003-10-23,19.6,72,72086
高松,2003-10-24,18.8,72,72086
高松,2003-10-25,21.6,72,72086
高松,2003-10-26,21.6,72,72086
高松,2003-10-27,22.1,72,72086
高松,2003-10-28,26.3,72,72086
高松,2003-10-29,19.6,72,72086
高松,2003-10-30,20.7,72,72086
高松,2003-10-31,21.2,72,72086
多度津,2003-10-01,24.6,72,72111
多度津,2003-10-02,27.1,72,72111
多度津,2003-10-03,25.0,72,72111
多度津,2003-10-04,24.0,72,72111
多度津,2003-10-05,22.6,72,72111
多度津,2003-10-06,18.2,72,72111
多度津,2003-10-07,21.7,72,72111
多度津,2003-10-08,23.8,72,72111
多度津,2003-10-09,23.9,72,72111
多度津,2003-10-10,23.8,72,72111
多度津,2003-10-11,25.1,72,72111
多度津,2003-10-12,28.5,72,72111
多度津,2003-10-13,23.2,72,72111
多度津,2003-10-14,18.1,72,72111
多度津,2003-10-15,21.2,72,72111
多度津,2003-10-16,21.3,72,72111
多度津,2003-10-17,20.2,72,72111
多度津,2003-10-18,22.2,72,72111
多度津,2003-10-19,21.3,72,72111
多度津,2003-10-20,19.9,72,72111
多度津,2003-10-21,18.2,72,72111
多度津,2003-10-22,22.7,72,72111
多度津,2003-10-23,19.6,72,72111
多度津,2003-10-24,18.1,72,72111
多度津,2003-10-25,20.5,72,72111
多度津,2003-10-26,21.1,72,72111
多度津,2003-10-27,21.1,72,72111
多度津,2003-10-28,25.6,72,72111
多度津,2003-10-29,19.1,72,72111
多度津,2003-10-30,21.3,72,72111
多度津,2003-10-31,20.3,72,72111
滝宮,2003-10-01,24.7,72,72121
滝宮,2003-10-02,27.0,72,72121
滝宮,2003-10-03,25.1,72,72121
滝宮,2003-10-04,24.0,72,72121
滝宮,2003-10-05,22.4,72,72121
滝宮,2003-10-06,16.5,72,72121
滝宮,2003-10-07,20.8,72,72121
滝宮,2003-10-08,22.7,72,72121
滝宮,2003-10-09,25.5,72,72121
滝宮,2003-10-10,24.5,72,72121
滝宮,2003-10-11,23.7,72,72121
滝宮,2003-10-12,26.9,72,72121
滝宮,2003-10-13,22.1,72,72121
滝宮,2003-10-14,17.3,72,72121
滝宮,2003-10-15,20.5,72,72121
滝宮,2003-10-16,20.8,72,72121
滝宮,2003-10-17,21.1,72,72121
滝宮,2003-10-18,22.1,72,72121
滝宮,2003-10-19,21.5,72,72121
滝宮,2003-10-20,20.9,72,72121
滝宮,2003-10-21,16.8,72,72121
滝宮,2003-10-22,22.5,72,72121
滝宮,2003-10-23,18.5,72,72121
滝宮,2003-10-24,18.3,72,72121
滝宮,2003-10-25,20.4,72,72121
滝宮,2003-10-26,21.0,72,72121
滝宮,2003-10-27,22.3,72,72121
滝宮,2003-10-28,25.3,72,72121
滝宮,2003-10-29,19.0,72,72121
滝宮,2003-10-30,20.5,72,72121
滝宮,2003-10-31,21.7,72,72121
引田,2003-10-01,22.9,72,72146
引田,2003-10-02,26.9,72,72146
引田,2003-10-03,23.3,72,72146
引田,2003-10-04,22.8,72,72146
引田,2003-10-05,21.0,72,72146
引田,2003-10-06,17.1,72,72146
引田,2003-10-07,20.8,72,72146
引田,2003-10-08,21.6,72,72146
引田,2003-10-09,23.1,72,72146
引田,2003-10-10,23.5,72,72146
引田,2003-10-11,24.1,72,72146
引田,2003-10-12,27.8,72,72146
引田,2003-10-13,25.4,72,72146
引田,2003-10-14,18.6,72,72146
引田,2003-10-15,20.7,72,72146
引田,2003-10-16,20.7,72,72146
引田,2003-10-17,19.4,72,72146
引田,2003-10-18,21.7,72,72146
引田,2003-10-19,19.7,72,72146
引田,2003-10-20,19.4,72,72146
引田,2003-10-21,17.2,72,72146
引田,2003-10-22,22.7,72,72146
引田,2003-10-23,18.7,72,72146
引田,2003-10-24,17.8,72,72146
引田,2003-10-25,19.4,72,72146
引田,2003-10-26,19.1,72,72146
引田,2003-10-27,21.9,72,72146
引田,2003-10-28,24.3,72,72146
引田,2003-10-29,19.2,72,72146
引田,2003-10-30,19.5,72,72146
引田,2003-10-31,20.2,72,72146
財田,2003-10-01,24.2,72,72161
財田,2003-10-02,26.6,72,72161
財田,2003-10-03,24.2,72,72161
財田,2003-10-04,23.4,72,72161
財田,2003-10-05,22.4,72,72161
財田,2003-10-06,16.3,72,72161
財田,2003-10-07,21.3,72,72161
財田,2003-10-08,23.2,72,72161
財田,2003-10-09,24.9,72,72161
財田,2003-10-10,24.6,72,72161
財田,2003-10-11,23.9,72,72161
財田,2003-10-12,28.9,72,72161
財田,2003-10-13,22.1,72,72161
財田,2003-10-14,17.1,72,72161
財田,2003-10-15,20.3,72,72161
財田,2003-10-16,20.3,72,72161
財田,2003-10-17,20.6,72,72161
財田,2003-10-18,21.4,72,72161
財田,2003-10-19,20.8,72,72161
財田,2003-10-20,20.5,72,72161
財田,2003-10-21,18.1,72,72161
財田,2003-10-22,21.9,72,72161
財田,2003-10-23,18.0,72,72161
財田,2003-10-24,17.3,72,72161
財田,2003-10-25,19.7,72,72161
財田,2003-10-26,20.3,72,72161
財田,2003-10-27,22.5,72,72161
財田,2003-10-28,25.2,72,72161
財田,2003-10-29,18.6,72,72161
財田,2003-10-30,20.6,72,72161
財田,2003-10-31,21.3,72,72161
香南,2003-10-01,23.9,72,72126
香南,2003-10-02,25.8,72,72126
香南,2003-10-03,23.7,72,72126
香南,2003-10-04,23.0,72,72126
香南,2003-10-05,20.9,72,72126
香南,2003-10-06,15.6,72,72126
香南,2003-10-07,19.7,72,72126
香南,2003-10-08,21.4,72,72126
香南,2003-10-09,23.7,72,72126
香南,2003-10-10,23.3,72,72126
香南,2003-10-11,23.0,72,72126
香南,2003-10-12,25.0,72,72126
香南,2003-10-13,22.0,72,72126
香南,2003-10-14,16.3,72,72126
香南,2003-10-15,20.2,72,72126
香南,2003-10-16,19.9,72,72126
香南,2003-10-17,19.3,72,72126
香南,2003-10-18,20.9,72,72126
香南,2003-10-19,19.7,72,72126
香南,2003-10-20,19.4,72,72126
香南,2003-10-21,16.3,72,72126
香南,2003-10-22,21.6,72,72126
香南,2003-10-23,17.5,72,72126
香南,2003-10-24,16.8,72,72126
香南,2003-10-25,19.8,72,72126
香南,2003-10-26,19.8,72,72126
香南,2003-10-27,20.9,72,72126
香南,2003-10-28,24.3,72,72126
香南,2003-10-29,17.8,72,72126
香南,2003-10-30,19.0,72,72126
香南,2003-10-31,20.1,72,72126
