name,date,maxtemp,prec_no,points_no
内海,2007-06-01,20.5,72,72061
内海,2007-06-02,24.1,72,72061
内海,2007-06-03,21.9,72,72061
内海,2007-06-04,26.0,72,72061
内海,2007-06-05,25.1,72,72061
内海,2007-06-06,26.7,72,72061
内海,2007-06-07,27.0,72,72061
内海,2007-06-08,24.9,72,72061
内海,2007-06-09,24.6,72,72061
内海,2007-06-10,23.6,72,72061
内海,2007-06-11,25.9,72,72061
内海,2007-06-12,27.0,72,72061
内海,2007-06-13,26.5,72,72061
内海,2007-06-14,22.6,72,72061
内海,2007-06-15,24.3,72,72061
内海,2007-06-16,26.9,72,72061
内海,2007-06-17,25.4,72,72061
内海,2007-06-18,21.4,72,72061
内海,2007-06-19,26.3,72,72061
内海,2007-06-20,27.5,72,72061
内海,2007-06-21,27.2,72,72061
内海,2007-06-22,24.8,72,72061
内海,2007-06-23,26.7,72,72061
内海,2007-06-24,23.9,72,72061
内海,2007-06-25,30.3,72,72061
内海,2007-06-26,29.9,72,72061
内海,2007-06-27,30.5,72,72061
内海,2007-06-28,28.0,72,72061
内海,2007-06-29,31.3,72,72061
内海,2007-06-30,29.8,72,72061
高松,2007-06-01,22.6,72,72086
高松,2007-06-02,27.1,72,72086
高松,2007-06-03,23.4,72,72086
高松,2007-06-04,27.8,72,72086
高松,2007-06-05,27.3,72,72086
高松,2007-06-06,29.7,72,72086
高松,2007-06-07,29.3,72,72086
高松,2007-06-08,27.2,72,72086
高松,2007-06-09,25.6,72,72086
高松,2007-06-10,25.1,72,72086
高松,2007-06-11,26.8,72,72086
高松,2007-06-12,28.1,72,72086
高松,2007-06-13,30.0,72,72086
高松,2007-06-14,23.4,72,72086
高松,2007-06-15,24.5,72,72086
高松,2007-06-16,29.0,72,72086
高松,2007-06-17,27.1,72,72086
高松,2007-06-18,23.5,72,72086
高松,2007-06-19,27.5,72,72086
高松,2007-06-20,29.0,72,72086
高松,2007-06-21,28.8,72,72086
高松,2007-06-22,26.1,72,72086
高松,2007-06-23,30.9,72,72086
高松,2007-06-24,25.7,72,72086
高松,2007-06-25,31.9,72,72086
高松,2007-06-26,34.1,72,72086
高松,2007-06-27,32.2,72,72086
高松,2007-06-28,30.0,72,72086
高松,2007-06-29,34.5,72,72086
