name,date,maxtemp,prec_no,points_no
内海,2005-07-01,31.9,72,72061
内海,2005-07-02,23.8,72,72061
内海,2005-07-03,24.4,72,72061
内海,2005-07-04,26.4,72,72061
内海,2005-07-05,28.7,72,72061
内海,2005-07-06,28.7,72,72061
内海,2005-07-07,31.0,72,72061
内海,2005-07-08,29.9,72,72061
内海,2005-07-09,26.0,72,72061
内海,2005-07-10,27.1,72,72061
内海,2005-07-11,28.4,72,72061
内海,2005-07-12,29.8,72,72061
内海,2005-07-13,29.2,72,72061
内海,2005-07-14,31.6,72,72061
内海,2005-07-15,33.4,72,72061
内海,2005-07-16,32.8,72,72061
内海,2005-07-17,31.9,72,72061
内海,2005-07-18,33.9,72,72061
内海,2005-07-19,32.8,72,72061
内海,2005-07-20,33.8,72,72061
内海,2005-07-21,34.8,72,72061
内海,2005-07-22,34.2,72,72061
内海,2005-07-23,32.5,72,72061
内海,2005-07-24,33.5,72,72061
内海,2005-07-25,33.4,72,72061
内海,2005-07-26,29.1,72,72061
内海,2005-07-27,32.0,72,72061
内海,2005-07-28,33.4,72,72061
内海,2005-07-29,31.7,72,72061
内海,2005-07-30,32.1,72,72061
内海,2005-07-31,27.6,72,72061
高松,2005-07-01,34.4,72,72086
高松,2005-07-02,24.0,72,72086
高松,2005-07-03,25.3,72,72086
高松,2005-07-04,26.9,72,72086
高松,2005-07-05,29.0,72,72086
高松,2005-07-06,29.3,72,72086
高松,2005-07-07,32.5,72,72086
高松,2005-07-08,30.3,72,72086
高松,2005-07-09,27.3,72,72086
高松,2005-07-10,27.6,72,72086
高松,2005-07-11,30.2,72,72086
高松,2005-07-12,31.1,72,72086
高松,2005-07-13,31.0,72,72086
高松,2005-07-14,32.1,72,72086
高松,2005-07-15,33.6,72,72086
高松,2005-07-16,32.7,72,72086
高松,2005-07-17,31.9,72,72086
高松,2005-07-18,34.6,72,72086
高松,2005-07-19,33.8,72,72086
高松,2005-07-20,33.8,72,72086
高松,2005-07-21,35.7,72,72086
高松,2005-07-22,35.2,72,72086
高松,2005-07-23,33.6,72,72086
高松,2005-07-24,32.6,72,72086
高松,2005-07-25,32.9,72,72086
高松,2005-07-26,31.6,72,72086
高松,2005-07-27,33.2,72,72086
高松,2005-07-28,33.8,72,72086
高松,2005-07-29,33.0,72,72086
高松,2005-07-30,32.7,72,72086
高松,2005-07-31,27.8,72,72086
多度津,2005-07-01,32.5,72,72111
多度津,2005-07-02,25.2,72,72111
多度津,2005-07-03,24.6,72,72111
多度津,2005-07-04,26.0,72,72111
多度津,2005-07-05,27.3,72,72111
多度津,2005-07-06,28.1,72,72111
多度津,2005-07-07,30.2,72,72111
多度津,2005-07-08,28.7,72,72111
多度津,2005-07-09,28.2,72,72111
多度津,2005-07-10,26.3,72,72111
多度津,2005-07-11,28.3,72,72111
多度津,2005-07-12,29.1,72,72111
多度津,2005-07-13,29.2,72,72111
多度津,2005-07-14,31.1,72,72111
多度津,2005-07-15,32.4,72,72111
多度津,2005-07-16,32.5,72,72111
多度津,2005-07-17,30.8,72,72111
多度津,2005-07-18,32.7,72,72111
多度津,2005-07-19,32.6,72,72111
多度津,2005-07-20,34.2,72,72111
多度津,2005-07-21,33.2,72,72111
多度津,2005-07-22,34.5,72,72111
多度津,2005-07-23,34.5,72,72111
多度津,2005-07-24,33.3,72,72111
多度津,2005-07-25,33.7,72,72111
多度津,2005-07-26,33.2,72,72111
多度津,2005-07-27,32.4,72,72111
多度津,2005-07-28,34.1,72,72111
多度津,2005-07-29,31.6,72,72111
多度津,2005-07-30,31.2,72,72111
多度津,2005-07-31,28.0,72,72111
滝宮,2005-07-01,32.8,72,72121
滝宮,2005-07-02,24.4,72,72121
滝宮,2005-07-03,24.4,72,72121
滝宮,2005-07-04,26.1,72,72121
滝宮,2005-07-05,27.2,72,72121
滝宮,2005-07-06,28.0,72,72121
滝宮,2005-07-07,30.8,72,72121
滝宮,2005-07-08,30.7,72,72121
滝宮,2005-07-09,27.1,72,72121
滝宮,2005-07-10,26.7,72,72121
滝宮,2005-07-11,29.6,72,72121
滝宮,2005-07-12,29.6,72,72121
滝宮,2005-07-13,31.7,72,72121
滝宮,2005-07-14,32.2,72,72121
滝宮,2005-07-15,33.6,72,72121
滝宮,2005-07-16,32.7,72,72121
滝宮,2005-07-17,32.0,72,72121
滝宮,2005-07-18,34.0,72,72121
滝宮,2005-07-19,33.2,72,72121
滝宮,2005-07-20,34.2,72,72121
滝宮,2005-07-21,34.4,72,72121
滝宮,2005-07-22,34.9,72,72121
滝宮,2005-07-23,33.8,72,72121
滝宮,2005-07-24,33.4,72,72121
滝宮,2005-07-25,33.1,72,72121
滝宮,2005-07-26,31.6,72,72121
滝宮,2005-07-27,32.7,72,72121
滝宮,2005-07-28,34.4,72,72121
滝宮,2005-07-29,32.7,72,72121
滝宮,2005-07-30,32.2,72,72121
滝宮,2005-07-31,28.2,72,72121
引田,2005-07-01,31.2,72,72146
引田,2005-07-02,23.9,72,72146
引田,2005-07-03,25.0,72,72146
引田,2005-07-04,25.4,72,72146
引田,2005-07-05,28.0,72,72146
引田,2005-07-06,25.9,72,72146
引田,2005-07-07,29.0,72,72146
引田,2005-07-08,27.0,72,72146
引田,2005-07-09,26.7,72,72146
引田,2005-07-10,25.9,72,72146
引田,2005-07-11,27.9,72,72146
引田,2005-07-12,30.3,72,72146
引田,2005-07-13,32.7,72,72146
引田,2005-07-14,30.1,72,72146
引田,2005-07-15,33.3,72,72146
引田,2005-07-16,30.3,72,72146
引田,2005-07-17,29.8,72,72146
引田,2005-07-18,32.4,72,72146
引田,2005-07-19,32.0,72,72146
引田,2005-07-20,31.6,72,72146
引田,2005-07-21,32.5,72,72146
引田,2005-07-22,32.5,72,72146
引田,2005-07-23,31.4,72,72146
引田,2005-07-24,32.1,72,72146
引田,2005-07-25,30.0,72,72146
引田,2005-07-26,29.6,72,72146
引田,2005-07-27,30.7,72,72146
引田,2005-07-28,32.0,72,72146
引田,2005-07-29,30.3,72,72146
引田,2005-07-30,29.9,72,72146
引田,2005-07-31,28.4,72,72146
財田,2005-07-01,32.4,72,72161
財田,2005-07-02,25.0,72,72161
財田,2005-07-03,24.7,72,72161
財田,2005-07-04,26.2,72,72161
