name,date,maxtemp,prec_no,points_no
内海,2021-11-01,22.7,72,72061
内海,2021-11-02,21.6,72,72061
内海,2021-11-03,21.4,72,72061
内海,2021-11-04,20.8,72,72061
内海,2021-11-05,20.6,72,72061
内海,2021-11-06,19.7,72,72061
内海,2021-11-07,22.1,72,72061
内海,2021-11-08,22.6,72,72061
内海,2021-11-09,18.1,72,72061
内海,2021-11-10,16.3,72,72061
内海,2021-11-11,16.6,72,72061
内海,2021-11-12,15.7,72,72061
内海,2021-11-13,16.0,72,72061
内海,2021-11-14,19.3,72,72061
内海,2021-11-15,19.4,72,72061
内海,2021-11-16,18.5,72,72061
内海,2021-11-17,19.0,72,72061
内海,2021-11-18,19.1,72,72061
内海,2021-11-19,19.1,72,72061
内海,2021-11-20,20.1,72,72061
内海,2021-11-21,18.1,72,72061
内海,2021-11-22,18.0,72,72061
内海,2021-11-23,11.8,72,72061
内海,2021-11-24,13.2,72,72061
内海,2021-11-25,17.9,72,72061
内海,2021-11-26,17.2,72,72061
内海,2021-11-27,13.5,72,72061
内海,2021-11-28,14.5,72,72061
内海,2021-11-29,15.8,72,72061
内海,2021-11-30,19.7,72,72061
高松,2021-11-01,22.2,72,72086
高松,2021-11-02,21.9,72,72086
高松,2021-11-03,21.6,72,72086
高松,2021-11-04,21.0,72,72086
高松,2021-11-05,20.5,72,72086
高松,2021-11-06,18.8,72,72086
高松,2021-11-07,21.0,72,72086
高松,2021-11-08,23.7,72,72086
高松,2021-11-09,17.1,72,72086
高松,2021-11-10,15.8,72,72086
高松,2021-11-11,16.5,72,72086
高松,2021-11-12,16.4,72,72086
高松,2021-11-13,16.0,72,72086
高松,2021-11-14,18.8,72,72086
高松,2021-11-15,20.0,72,72086
高松,2021-11-16,19.5,72,72086
高松,2021-11-17,18.4,72,72086
高松,2021-11-18,19.3,72,72086
高松,2021-11-19,19.0,72,72086
高松,2021-11-20,19.3,72,72086
高松,2021-11-21,18.4,72,72086
高松,2021-11-22,16.3,72,72086
高松,2021-11-23,13.4,72,72086
高松,2021-11-24,13.9,72,72086
高松,2021-11-25,17.9,72,72086
高松,2021-11-26,17.6,72,72086
高松,2021-11-27,13.7,72,72086
高松,2021-11-28,13.5,72,72086
高松,2021-11-29,14.9,72,72086
高松,2021-11-30,21.1,72,72086
多度津,2021-11-01,21.9,72,72111
多度津,2021-11-02,21.6,72,72111
多度津,2021-11-03,21.3,72,72111
多度津,2021-11-04,21.1,72,72111
多度津,2021-11-05,20.2,72,72111
多度津,2021-11-06,18.7,72,72111
多度津,2021-11-07,21.6,72,72111
多度津,2021-11-08,24.5,72,72111
多度津,2021-11-09,17.6,72,72111
多度津,2021-11-10,14.5,72,72111
多度津,2021-11-11,16.7,72,72111
多度津,2021-11-12,16.1,72,72111
多度津,2021-11-13,16.0,72,72111
多度津,2021-11-14,18.5,72,72111
多度津,2021-11-15,19.4,72,72111
多度津,2021-11-16,18.4,72,72111
多度津,2021-11-17,18.4,72,72111
多度津,2021-11-18,18.9,72,72111
多度津,2021-11-19,18.5,72,72111
多度津,2021-11-20,19.7,72,72111
多度津,2021-11-21,17.9,72,72111
多度津,2021-11-22,16.1,72,72111
多度津,2021-11-23,13.5,72,72111
多度津,2021-11-24,14.0,72,72111
