name,date,maxtemp,prec_no,points_no
内海,2023-06-01,24.7,72,72061
内海,2023-06-02,22.5,72,72061
内海,2023-06-03,27.5,72,72061
内海,2023-06-04,26.3,72,72061
内海,2023-06-05,28.0,72,72061
内海,2023-06-06,22.9,72,72061
内海,2023-06-07,26.9,72,72061
内海,2023-06-08,22.7,72,72061
内海,2023-06-09,27.5,72,72061
内海,2023-06-10,24.0,72,72061
内海,2023-06-11,24.7,72,72061
内海,2023-06-12,23.5,72,72061
内海,2023-06-13,28.8,72,72061
内海,2023-06-14,24.7,72,72061
内海,2023-06-15,27.0,72,72061
内海,2023-06-16,29.2,72,72061
内海,2023-06-17,27.7,72,72061
内海,2023-06-18,25.2,72,72061
内海,2023-06-19,28.5,72,72061
内海,2023-06-20,29.1,72,72061
内海,2023-06-21,24.1,72,72061
内海,2023-06-22,22.5,72,72061
内海,2023-06-23,27.7,72,72061
内海,2023-06-24,27.7,72,72061
内海,2023-06-25,26.2,72,72061
内海,2023-06-26,27.1,72,72061
内海,2023-06-27,29.9,72,72061
内海,2023-06-28,29.1,72,72061
内海,2023-06-29,31.6,72,72061
内海,2023-06-30,28.4,72,72061
高松,2023-06-01,24.1,72,72086
高松,2023-06-02,22.4,72,72086
高松,2023-06-03,27.9,72,72086
高松,2023-06-04,27.9,72,72086
高松,2023-06-05,26.8,72,72086
高松,2023-06-06,22.4,72,72086
高松,2023-06-07,26.9,72,72086
高松,2023-06-08,22.4,72,72086
高松,2023-06-09,26.8,72,72086
高松,2023-06-10,24.3,72,72086
高松,2023-06-11,24.1,72,72086
高松,2023-06-12,24.1,72,72086
高松,2023-06-13,29.7,72,72086
高松,2023-06-14,25.3,72,72086
高松,2023-06-15,27.3,72,72086
高松,2023-06-16,30.4,72,72086
高松,2023-06-17,30.6,72,72086
高松,2023-06-18,28.0,72,72086
高松,2023-06-19,32.0,72,72086
高松,2023-06-20,29.6,72,72086
高松,2023-06-21,26.5,72,72086
高松,2023-06-22,24.3,72,72086
高松,2023-06-23,29.0,72,72086
高松,2023-06-24,29.6,72,72086
高松,2023-06-25,29.6,72,72086
高松,2023-06-26,27.8,72,72086
高松,2023-06-27,32.8,72,72086
高松,2023-06-28,32.2,72,72086
高松,2023-06-29,33.9,72,72086
高松,2023-06-30,29.1,72,72086
多度津,2023-06-01,23.4,72,72111
多度津,2023-06-02,22.2,72,72111
多度津,2023-06-03,27.0,72,72111
多度津,2023-06-04,26.9,72,72111
多度津,2023-06-05,25.3,72,72111
多度津,2023-06-06,21.8,72,72111
多度津,2023-06-07,25.9,72,72111
多度津,2023-06-08,21.6,72,72111
多度津,2023-06-09,25.9,72,72111
多度津,2023-06-10,24.3,72,72111
多度津,2023-06-11,24.6,72,72111
多度津,2023-06-12,24.5,72,72111
多度津,2023-06-13,28.8,72,72111
多度津,2023-06-14,26.1,72,72111
多度津,2023-06-15,26.6,72,72111
多度津,2023-06-16,29.4,72,72111
多度津,2023-06-17,30.4,72,72111
多度津,2023-06-18,26.9,72,72111
多度津,2023-06-19,31.3,72,72111
多度津,2023-06-20,27.2,72,72111
多度津,2023-06-21,25.7,72,72111
多度津,2023-06-22,22.6,72,72111
多度津,2023-06-23,27.9,72,72111
多度津,2023-06-24,27.9,72,72111
多度津,2023-06-25,29.0,72,72111
多度津,2023-06-26,27.3,72,72111
多度津,2023-06-27,32.1,72,72111
多度津,2023-06-28,29.5,72,72111
多度津,2023-06-29,33.0,72,72111
多度津,2023-06-30,27.5,72,72111
滝宮,2023-06-01,25.0,72,72121
滝宮,2023-06-02,22.0,72,72121
滝宮,2023-06-03,27.1,72,72121
滝宮,2023-06-04,27.6,72,72121
滝宮,2023-06-05,26.6,72,72121
滝宮,2023-06-06,20.7 ],72,72121
滝宮,2023-06-07,26.5,72,72121
滝宮,2023-06-08,22.2,72,72121
滝宮,2023-06-09,26.7,72,72121
滝宮,2023-06-10,24.7,72,72121
滝宮,2023-06-11,25.0,72,72121
滝宮,2023-06-12,24.1,72,72121
滝宮,2023-06-13,29.2,72,72121
滝宮,2023-06-14,24.8,72,72121
滝宮,2023-06-15,26.8,72,72121
滝宮,2023-06-16,29.9,72,72121
滝宮,2023-06-17,30.9,72,72121
滝宮,2023-06-18,27.3,72,72121
滝宮,2023-06-19,31.9,72,72121
滝宮,2023-06-20,30.4,72,72121
滝宮,2023-06-21,25.2,72,72121
滝宮,2023-06-22,21.8,72,72121
滝宮,2023-06-23,29.1,72,72121
滝宮,2023-06-24,29.5,72,72121
滝宮,2023-06-25,30.3,72,72121
滝宮,2023-06-26,29.3,72,72121
滝宮,2023-06-27,33.6,72,72121
滝宮,2023-06-28,33.1,72,72121
滝宮,2023-06-29,33.5,72,72121
滝宮,2023-06-30,29.2,72,72121
引田,2023-06-01,27.0,72,72146
引田,2023-06-02,23.0,72,72146
引田,2023-06-03,26.1,72,72146
引田,2023-06-04,25.2,72,72146
引田,2023-06-05,24.9,72,72146
引田,2023-06-06,21.3,72,72146
引田,2023-06-07,24.3,72,72146
引田,2023-06-08,23.5,72,72146
引田,2023-06-09,25.6,72,72146
引田,2023-06-10,26.4,72,72146
引田,2023-06-11,25.9,72,72146
引田,2023-06-12,24.0,72,72146
引田,2023-06-13,28.6,72,72146
引田,2023-06-14,23.3,72,72146
引田,2023-06-15,24.8,72,72146
引田,2023-06-16,28.0,72,72146
引田,2023-06-17,28.5,72,72146
引田,2023-06-18,25.6,72,72146
引田,2023-06-19,29.0,72,72146
引田,2023-06-20,30.0,72,72146
引田,2023-06-21,25.5,72,72146
引田,2023-06-22,22.6,72,72146
引田,2023-06-23,25.5,72,72146
引田,2023-06-24,27.4,72,72146
引田,2023-06-25,26.8,72,72146
引田,2023-06-26,26.5,72,72146
引田,2023-06-27,30.4,72,72146
引田,2023-06-28,29.0,72,72146
引田,2023-06-29,32.8,72,72146
引田,2023-06-30,26.5,72,72146
財田,2023-06-01,26.3,72,72161
財田,2023-06-02,22.0,72,72161
財田,2023-06-03,26.8,72,72161
財田,2023-06-04,27.2,72,72161
財田,2023-06-05,27.3,72,72161
財田,2023-06-06,21.7,72,72161
財田,2023-06-07,25.5 ],72,72161
財田,2023-06-08,22.7,72,72161
財田,2023-06-09,26.7,72,72161
財田,2023-06-10,26.0,72,72161
財田,2023-06-11,26.5,72,72161
財田,2023-06-12,24.8,72,72161
財田,2023-06-13,28.7,72,72161
財田,2023-06-14,25.7,72,72161
財田,2023-06-15,26.7,72,72161
財田,2023-06-16,29.6,72,72161
財田,2023-06-17,30.7,72,72161
財田,2023-06-18,26.3,72,72161
財田,2023-06-19,32.2,72,72161
財田,2023-06-20,30.9,72,72161
財田,2023-06-21,26.9,72,72161
財田,2023-06-22,22.4,72,72161
財田,2023-06-23,28.8,72,72161
財田,2023-06-24,29.0,72,72161
財田,2023-06-25,30.1,72,72161
財田,2023-06-26,30.1,72,72161
財田,2023-06-27,34.0 ],72,72161
財田,2023-06-28,///,72,72161
財田,2023-06-29,33.7 ],72,72161
財田,2023-06-30,28.8,72,72161
香南,2023-06-01,23.8,72,72126
香南,2023-06-02,22.1,72,72126
香南,2023-06-03,26.0,72,72126
香南,2023-06-04,26.9,72,72126
香南,2023-06-05,25.9,72,72126
香南,2023-06-06,20.7,72,72126
香南,2023-06-07,27.1,72,72126
香南,2023-06-08,21.1,72,72126
香南,2023-06-09,25.6,72,72126
香南,2023-06-10,23.4,72,72126
香南,2023-06-11,23.6,72,72126
香南,2023-06-12,22.6,72,72126
香南,2023-06-13,28.1,72,72126
香南,2023-06-14,23.6,72,72126
香南,2023-06-15,25.6,72,72126
香南,2023-06-16,27.9,72,72126
香南,2023-06-17,29.6,72,72126
香南,2023-06-18,26.1,72,72126
香南,2023-06-19,29.7,72,72126
香南,2023-06-20,27.4,72,72126
香南,2023-06-21,24.2,72,72126
香南,2023-06-22,21.6,72,72126
香南,2023-06-23,27.9,72,72126
香南,2023-06-24,27.2,72,72126
香南,2023-06-25,29.4,72,72126
香南,2023-06-26,27.1,72,72126
香南,2023-06-27,31.3,72,72126
香南,2023-06-28,31.5,72,72126
香南,2023-06-29,32.1,72,72126
香南,2023-06-30,28.0,72,72126
