name,date,maxtemp,prec_no,points_no
内海,2002-07-01,27.4,72,72061
内海,2002-07-02,29.7,72,72061
内海,2002-07-03,31.5,72,72061
内海,2002-07-04,30.5,72,72061
内海,2002-07-05,27.3,72,72061
内海,2002-07-06,27.4,72,72061
内海,2002-07-07,32.7,72,72061
内海,2002-07-08,28.5,72,72061
内海,2002-07-09,26.9,72,72061
内海,2002-07-10,30.7,72,72061
内海,2002-07-11,29.6,72,72061
内海,2002-07-12,31.3,72,72061
内海,2002-07-13,32.6,72,72061
内海,2002-07-14,31.4,72,72061
内海,2002-07-15,32.0,72,72061
内海,2002-07-16,30.9,72,72061
内海,2002-07-17,26.8,72,72061
内海,2002-07-18,29.6,72,72061
内海,2002-07-19,30.2,72,72061
内海,2002-07-20,33.1,72,72061
内海,2002-07-21,32.5,72,72061
内海,2002-07-22,33.2,72,72061
内海,2002-07-23,33.4,72,72061
内海,2002-07-24,34.3,72,72061
内海,2002-07-25,30.8,72,72061
内海,2002-07-26,32.7,72,72061
内海,2002-07-27,35.4,72,72061
内海,2002-07-28,35.1,72,72061
内海,2002-07-29,33.6,72,72061
内海,2002-07-30,34.1,72,72061
内海,2002-07-31,35.8,72,72061
高松,2002-07-01,28.4,72,72086
高松,2002-07-02,31.5,72,72086
高松,2002-07-03,31.5,72,72086
高松,2002-07-04,29.7,72,72086
高松,2002-07-05,32.7,72,72086
高松,2002-07-06,30.6,72,72086
高松,2002-07-07,31.9,72,72086
高松,2002-07-08,32.0,72,72086
高松,2002-07-09,27.5,72,72086
高松,2002-07-10,31.7,72,72086
高松,2002-07-11,30.9,72,72086
高松,2002-07-12,31.5,72,72086
高松,2002-07-13,33.2,72,72086
高松,2002-07-14,34.4,72,72086
高松,2002-07-15,33.5,72,72086
高松,2002-07-16,34.4,72,72086
高松,2002-07-17,27.8,72,72086
高松,2002-07-18,32.9,72,72086
高松,2002-07-19,34.6,72,72086
高松,2002-07-20,34.2,72,72086
