name,date,maxtemp,prec_no,points_no
内海,2021-08-01,33.5,72,72061
内海,2021-08-02,33.3,72,72061
内海,2021-08-03,32.2,72,72061
内海,2021-08-04,34.3,72,72061
内海,2021-08-05,35.6,72,72061
内海,2021-08-06,34.4,72,72061
内海,2021-08-07,35.2,72,72061
内海,2021-08-08,34.7,72,72061
内海,2021-08-09,29.5,72,72061
内海,2021-08-10,32.5,72,72061
内海,2021-08-11,29.2,72,72061
内海,2021-08-12,25.3,72,72061
内海,2021-08-13,26.8,72,72061
内海,2021-08-14,27.4,72,72061
内海,2021-08-15,28.3,72,72061
内海,2021-08-16,26.2,72,72061
内海,2021-08-17,25.5,72,72061
内海,2021-08-18,25.8,72,72061
内海,2021-08-19,24.6,72,72061
内海,2021-08-20,26.2,72,72061
内海,2021-08-21,28.0,72,72061
内海,2021-08-22,29.8,72,72061
内海,2021-08-23,30.6,72,72061
内海,2021-08-24,31.0,72,72061
内海,2021-08-25,33.4,72,72061
内海,2021-08-26,31.7,72,72061
内海,2021-08-27,32.9 ),72,72061
内海,2021-08-28,33.0,72,72061
内海,2021-08-29,33.1,72,72061
内海,2021-08-30,33.0,72,72061
内海,2021-08-31,32.1,72,72061
高松,2021-08-01,34.9,72,72086
高松,2021-08-02,35.0,72,72086
高松,2021-08-03,34.4,72,72086
高松,2021-08-04,35.0,72,72086
高松,2021-08-05,37.0,72,72086
高松,2021-08-06,34.8,72,72086
高松,2021-08-07,36.3,72,72086
高松,2021-08-08,36.4,72,72086
高松,2021-08-09,30.2,72,72086
高松,2021-08-10,33.2,72,72086
高松,2021-08-11,29.8,72,72086
高松,2021-08-12,25.8,72,72086
高松,2021-08-13,26.1,72,72086
高松,2021-08-14,28.4,72,72086
高松,2021-08-15,29.3,72,72086
高松,2021-08-16,26.1,72,72086
高松,2021-08-17,26.1,72,72086
高松,2021-08-18,26.2,72,72086
高松,2021-08-19,24.9,72,72086
高松,2021-08-20,28.9,72,72086
高松,2021-08-21,30.8,72,72086
高松,2021-08-22,31.5,72,72086
高松,2021-08-23,31.8,72,72086
高松,2021-08-24,32.3,72,72086
高松,2021-08-25,35.4,72,72086
高松,2021-08-26,33.1,72,72086
高松,2021-08-27,33.7,72,72086
高松,2021-08-28,34.1,72,72086
高松,2021-08-29,34.5,72,72086
高松,2021-08-30,34.6,72,72086
高松,2021-08-31,33.1,72,72086
多度津,2021-08-01,35.0,72,72111
多度津,2021-08-02,35.0,72,72111
多度津,2021-08-03,34.3,72,72111
多度津,2021-08-04,34.6,72,72111
多度津,2021-08-05,35.7,72,72111
多度津,2021-08-06,36.9,72,72111
多度津,2021-08-07,35.0,72,72111
多度津,2021-08-08,34.1,72,72111
多度津,2021-08-09,30.6,72,72111
多度津,2021-08-10,32.3,72,72111
多度津,2021-08-11,28.8,72,72111
多度津,2021-08-12,25.5,72,72111
多度津,2021-08-13,25.5,72,72111
多度津,2021-08-14,27.2,72,72111
多度津,2021-08-15,28.6,72,72111
多度津,2021-08-16,26.6,72,72111
多度津,2021-08-17,26.8,72,72111
多度津,2021-08-18,26.5,72,72111
多度津,2021-08-19,24.9,72,72111
多度津,2021-08-20,27.8,72,72111
多度津,2021-08-21,31.4,72,72111
多度津,2021-08-22,29.5,72,72111
多度津,2021-08-23,32.2,72,72111
多度津,2021-08-24,31.3,72,72111
多度津,2021-08-25,34.9,72,72111
多度津,2021-08-26,32.4,72,72111
多度津,2021-08-27,33.4,72,72111
多度津,2021-08-28,33.6,72,72111
多度津,2021-08-29,34.6,72,72111
多度津,2021-08-30,33.8,72,72111
多度津,2021-08-31,33.6,72,72111
滝宮,2021-08-01,34.7,72,72121
滝宮,2021-08-02,34.9,72,72121
滝宮,2021-08-03,34.4,72,72121
滝宮,2021-08-04,35.2,72,72121
滝宮,2021-08-05,37.0,72,72121
滝宮,2021-08-06,34.6,72,72121
滝宮,2021-08-07,36.4,72,72121
滝宮,2021-08-08,37.2,72,72121
滝宮,2021-08-09,29.1,72,72121
滝宮,2021-08-10,32.5,72,72121
滝宮,2021-08-11,29.8,72,72121
滝宮,2021-08-12,24.1,72,72121
滝宮,2021-08-13,25.0,72,72121
