name,date,maxtemp,prec_no,points_no
内海,2008-05-01,20.8,72,72061
内海,2008-05-02,23.8,72,72061
内海,2008-05-03,28.3,72,72061
内海,2008-05-04,27.1,72,72061
内海,2008-05-05,22.0,72,72061
内海,2008-05-06,20.9,72,72061
内海,2008-05-07,27.0,72,72061
内海,2008-05-08,27.2,72,72061
内海,2008-05-09,20.8,72,72061
内海,2008-05-10,15.5,72,72061
内海,2008-05-11,17.1,72,72061
内海,2008-05-12,19.6,72,72061
内海,2008-05-13,18.7,72,72061
内海,2008-05-14,19.8,72,72061
内海,2008-05-15,19.1,72,72061
内海,2008-05-16,23.1,72,72061
内海,2008-05-17,25.6,72,72061
内海,2008-05-18,24.1,72,72061
内海,2008-05-19,21.0,72,72061
内海,2008-05-20,21.8,72,72061
内海,2008-05-21,21.1,72,72061
内海,2008-05-22,23.3,72,72061
内海,2008-05-23,24.4,72,72061
内海,2008-05-24,21.3,72,72061
内海,2008-05-25,25.6,72,72061
内海,2008-05-26,28.8,72,72061
内海,2008-05-27,24.3,72,72061
内海,2008-05-28,25.1,72,72061
内海,2008-05-29,21.0,72,72061
内海,2008-05-30,25.3,72,72061
内海,2008-05-31,20.6,72,72061
高松,2008-05-01,22.1,72,72086
高松,2008-05-02,24.8,72,72086
高松,2008-05-03,30.4,72,72086
高松,2008-05-04,26.6,72,72086
高松,2008-05-05,22.7,72,72086
高松,2008-05-06,24.6,72,72086
高松,2008-05-07,29.5,72,72086
高松,2008-05-08,29.1,72,72086
高松,2008-05-09,21.8,72,72086
高松,2008-05-10,16.3,72,72086
高松,2008-05-11,17.8,72,72086
高松,2008-05-12,20.0,72,72086
高松,2008-05-13,18.4,72,72086
高松,2008-05-14,21.5,72,72086
高松,2008-05-15,23.6,72,72086
高松,2008-05-16,24.0,72,72086
高松,2008-05-17,26.8,72,72086
高松,2008-05-18,25.1,72,72086
高松,2008-05-19,24.1,72,72086
高松,2008-05-20,23.3,72,72086
高松,2008-05-21,24.8,72,72086
高松,2008-05-22,25.7,72,72086
