name,date,maxtemp,prec_no,points_no
内海,2013-01-01,7.4,72,72061
内海,2013-01-02,12.0,72,72061
内海,2013-01-03,4.7,72,72061
内海,2013-01-04,5.3,72,72061
内海,2013-01-05,7.4,72,72061
内海,2013-01-06,9.2,72,72061
内海,2013-01-07,10.3,72,72061
内海,2013-01-08,10.3,72,72061
内海,2013-01-09,9.4,72,72061
内海,2013-01-10,7.7,72,72061
内海,2013-01-11,8.3,72,72061
内海,2013-01-12,9.6,72,72061
内海,2013-01-13,8.7,72,72061
内海,2013-01-14,9.0,72,72061
内海,2013-01-15,7.5,72,72061
内海,2013-01-16,9.3,72,72061
内海,2013-01-17,7.7,72,72061
内海,2013-01-18,6.1,72,72061
内海,2013-01-19,10.3,72,72061
内海,2013-01-20,9.5,72,72061
内海,2013-01-21,7.3,72,72061
内海,2013-01-22,11.5,72,72061
内海,2013-01-23,9.8,72,72061
内海,2013-01-24,11.3,72,72061
内海,2013-01-25,8.9,72,72061
内海,2013-01-26,6.4,72,72061
内海,2013-01-27,6.4,72,72061
内海,2013-01-28,7.1,72,72061
内海,2013-01-29,9.4,72,72061
内海,2013-01-30,11.7,72,72061
内海,2013-01-31,9.7,72,72061
高松,2013-01-01,7.9,72,72086
高松,2013-01-02,12.3,72,72086
高松,2013-01-03,4.7,72,72086
高松,2013-01-04,6.2,72,72086
高松,2013-01-05,7.1,72,72086
高松,2013-01-06,8.9,72,72086
高松,2013-01-07,10.0,72,72086
高松,2013-01-08,10.5,72,72086
高松,2013-01-09,9.8,72,72086
高松,2013-01-10,7.7,72,72086
高松,2013-01-11,8.0,72,72086
高松,2013-01-12,10.5,72,72086
高松,2013-01-13,7.9,72,72086
高松,2013-01-14,8.7,72,72086
高松,2013-01-15,7.0,72,72086
高松,2013-01-16,8.4,72,72086
高松,2013-01-17,7.3,72,72086
高松,2013-01-18,6.3,72,72086
高松,2013-01-19,9.4,72,72086
高松,2013-01-20,9.5,72,72086
高松,2013-01-21,7.6,72,72086
高松,2013-01-22,11.6,72,72086
高松,2013-01-23,9.6,72,72086
高松,2013-01-24,13.1,72,72086
高松,2013-01-25,9.0,72,72086
高松,2013-01-26,6.7,72,72086
高松,2013-01-27,6.4,72,72086
高松,2013-01-28,6.4,72,72086
高松,2013-01-29,10.3,72,72086
高松,2013-01-30,12.0,72,72086
高松,2013-01-31,11.0,72,72086
多度津,2013-01-01,9.7,72,72111
多度津,2013-01-02,11.8,72,72111
多度津,2013-01-03,5.0,72,72111
多度津,2013-01-04,6.6,72,72111
多度津,2013-01-05,7.2,72,72111
多度津,2013-01-06,8.3,72,72111
多度津,2013-01-07,9.8,72,72111
多度津,2013-01-08,10.4,72,72111
多度津,2013-01-09,9.9,72,72111
多度津,2013-01-10,7.6,72,72111
多度津,2013-01-11,8.2,72,72111
多度津,2013-01-12,9.9,72,72111
多度津,2013-01-13,7.9,72,72111
多度津,2013-01-14,9.5,72,72111
多度津,2013-01-15,8.2,72,72111
多度津,2013-01-16,8.4,72,72111
多度津,2013-01-17,8.1,72,72111
多度津,2013-01-18,6.5,72,72111
多度津,2013-01-19,9.6,72,72111
多度津,2013-01-20,9.2,72,72111
多度津,2013-01-21,8.1,72,72111
多度津,2013-01-22,10.7,72,72111
多度津,2013-01-23,9.3,72,72111
多度津,2013-01-24,12.0,72,72111
多度津,2013-01-25,9.1,72,72111
多度津,2013-01-26,6.5,72,72111
多度津,2013-01-27,6.7,72,72111
多度津,2013-01-28,8.2,72,72111
多度津,2013-01-29,10.3,72,72111
多度津,2013-01-30,11.7,72,72111
多度津,2013-01-31,10.1,72,72111
滝宮,2013-01-01,8.5,72,72121
滝宮,2013-01-02,11.9,72,72121
滝宮,2013-01-03,4.1,72,72121
滝宮,2013-01-04,5.9,72,72121
滝宮,2013-01-05,7.6,72,72121
滝宮,2013-01-06,8.1,72,72121
滝宮,2013-01-07,9.8,72,72121
滝宮,2013-01-08,10.0,72,72121
滝宮,2013-01-09,8.9,72,72121
滝宮,2013-01-10,6.9,72,72121
滝宮,2013-01-11,8.5,72,72121
滝宮,2013-01-12,10.1,72,72121
滝宮,2013-01-13,7.4,72,72121
滝宮,2013-01-14,7.9,72,72121
滝宮,2013-01-15,6.5,72,72121
滝宮,2013-01-16,9.2,72,72121
滝宮,2013-01-17,7.5,72,72121
滝宮,2013-01-18,5.8,72,72121
滝宮,2013-01-19,9.0,72,72121
滝宮,2013-01-20,9.4,72,72121
滝宮,2013-01-21,8.0,72,72121
滝宮,2013-01-22,9.5,72,72121
滝宮,2013-01-23,9.7,72,72121
滝宮,2013-01-24,11.9,72,72121
滝宮,2013-01-25,8.2,72,72121
滝宮,2013-01-26,4.9,72,72121
滝宮,2013-01-27,5.9,72,72121
滝宮,2013-01-28,7.0,72,72121
