name,date,maxtemp,prec_no,points_no
内海,2020-05-01,24.3,72,72061
内海,2020-05-02,25.3,72,72061
内海,2020-05-03,21.5,72,72061
内海,2020-05-04,22.7,72,72061
内海,2020-05-05,22.9,72,72061
内海,2020-05-06,22.5,72,72061
内海,2020-05-07,20.9,72,72061
内海,2020-05-08,23.3,72,72061
内海,2020-05-09,22.1,72,72061
内海,2020-05-10,25.4,72,72061
内海,2020-05-11,28.5,72,72061
内海,2020-05-12,24.8,72,72061
内海,2020-05-13,24.1,72,72061
内海,2020-05-14,25.0,72,72061
内海,2020-05-15,22.8,72,72061
内海,2020-05-16,19.8,72,72061
内海,2020-05-17,24.3,72,72061
内海,2020-05-18,24.2,72,72061
内海,2020-05-19,24.9,72,72061
内海,2020-05-20,21.6,72,72061
内海,2020-05-21,21.2,72,72061
内海,2020-05-22,24.8,72,72061
内海,2020-05-23,26.6,72,72061
内海,2020-05-24,27.3,72,72061
内海,2020-05-25,25.5,72,72061
内海,2020-05-26,24.3,72,72061
内海,2020-05-27,26.2,72,72061
内海,2020-05-28,25.3,72,72061
内海,2020-05-29,25.2,72,72061
内海,2020-05-30,26.8,72,72061
内海,2020-05-31,22.0,72,72061
高松,2020-05-01,26.9,72,72086
高松,2020-05-02,27.6,72,72086
高松,2020-05-03,19.3,72,72086
高松,2020-05-04,24.6,72,72086
高松,2020-05-05,27.0,72,72086
高松,2020-05-06,24.4,72,72086
高松,2020-05-07,23.2,72,72086
高松,2020-05-08,22.9,72,72086
高松,2020-05-09,25.2,72,72086
高松,2020-05-10,25.0,72,72086
高松,2020-05-11,30.0,72,72086
高松,2020-05-12,26.8,72,72086
高松,2020-05-13,25.4,72,72086
高松,2020-05-14,27.6,72,72086
高松,2020-05-15,22.9,72,72086
高松,2020-05-16,19.4,72,72086
高松,2020-05-17,27.3,72,72086
高松,2020-05-18,23.4,72,72086
高松,2020-05-19,25.7 ),72,72086
高松,2020-05-20,23.2,72,72086
高松,2020-05-21,21.9,72,72086
高松,2020-05-22,24.0,72,72086
高松,2020-05-23,28.6,72,72086
高松,2020-05-24,29.6,72,72086
高松,2020-05-25,28.4,72,72086
高松,2020-05-26,24.7,72,72086
高松,2020-05-27,27.7,72,72086
高松,2020-05-28,28.8,72,72086
高松,2020-05-29,28.2,72,72086
高松,2020-05-30,27.4,72,72086
高松,2020-05-31,23.5,72,72086
多度津,2020-05-01,26.0,72,72111
多度津,2020-05-02,26.5,72,72111
多度津,2020-05-03,19.4,72,72111
多度津,2020-05-04,23.5,72,72111
多度津,2020-05-05,24.8,72,72111
多度津,2020-05-06,24.3,72,72111
多度津,2020-05-07,23.9,72,72111
多度津,2020-05-08,22.7,72,72111
多度津,2020-05-09,22.7,72,72111
多度津,2020-05-10,22.8,72,72111
多度津,2020-05-11,28.5,72,72111
多度津,2020-05-12,25.1,72,72111
多度津,2020-05-13,24.6,72,72111
多度津,2020-05-14,25.1,72,72111
多度津,2020-05-15,22.7,72,72111
多度津,2020-05-16,18.9,72,72111
多度津,2020-05-17,27.2,72,72111
多度津,2020-05-18,21.8,72,72111
多度津,2020-05-19,23.9,72,72111
多度津,2020-05-20,22.6,72,72111
多度津,2020-05-21,21.5,72,72111
多度津,2020-05-22,24.2,72,72111
多度津,2020-05-23,25.9,72,72111
多度津,2020-05-24,28.9,72,72111
多度津,2020-05-25,26.5,72,72111
多度津,2020-05-26,23.9,72,72111
多度津,2020-05-27,26.7,72,72111
多度津,2020-05-28,27.8,72,72111
多度津,2020-05-29,28.7,72,72111
多度津,2020-05-30,26.2,72,72111
多度津,2020-05-31,24.4,72,72111
滝宮,2020-05-01,26.2,72,72121
滝宮,2020-05-02,29.1,72,72121
滝宮,2020-05-03,18.4,72,72121
滝宮,2020-05-04,24.7,72,72121
滝宮,2020-05-05,27.7,72,72121
滝宮,2020-05-06,26.1,72,72121
滝宮,2020-05-07,23.0,72,72121
滝宮,2020-05-08,24.7,72,72121
滝宮,2020-05-09,25.4,72,72121
滝宮,2020-05-10,27.6,72,72121
滝宮,2020-05-11,29.7,72,72121
滝宮,2020-05-12,25.7,72,72121
滝宮,2020-05-13,24.8,72,72121
滝宮,2020-05-14,27.8,72,72121
滝宮,2020-05-15,22.7,72,72121
滝宮,2020-05-16,18.9,72,72121
滝宮,2020-05-17,27.9,72,72121
滝宮,2020-05-18,23.1,72,72121
滝宮,2020-05-19,25.6,72,72121
滝宮,2020-05-20,22.2,72,72121
滝宮,2020-05-21,21.3,72,72121
滝宮,2020-05-22,25.2,72,72121
滝宮,2020-05-23,28.7,72,72121
滝宮,2020-05-24,30.0,72,72121
滝宮,2020-05-25,28.6,72,72121
滝宮,2020-05-26,24.0,72,72121
滝宮,2020-05-27,26.9,72,72121
滝宮,2020-05-28,28.7,72,72121
滝宮,2020-05-29,28.2,72,72121
滝宮,2020-05-30,28.5,72,72121
滝宮,2020-05-31,22.9,72,72121
引田,2020-05-01,26.0,72,72146
引田,2020-05-02,26.2,72,72146
引田,2020-05-03,21.5,72,72146
引田,2020-05-04,22.4,72,72146
引田,2020-05-05,24.1,72,72146
引田,2020-05-06,22.7,72,72146
引田,2020-05-07,21.5,72,72146
引田,2020-05-08,25.3,72,72146
引田,2020-05-09,23.9,72,72146
引田,2020-05-10,24.9,72,72146
引田,2020-05-11,25.8,72,72146
引田,2020-05-12,24.4,72,72146
引田,2020-05-13,25.2,72,72146
引田,2020-05-14,24.4,72,72146
引田,2020-05-15,25.1,72,72146
引田,2020-05-16,19.7,72,72146
引田,2020-05-17,24.9,72,72146
引田,2020-05-18,23.6,72,72146
引田,2020-05-19,26.2,72,72146
引田,2020-05-20,22.7,72,72146
引田,2020-05-21,20.3,72,72146
引田,2020-05-22,22.3,72,72146
引田,2020-05-23,26.3,72,72146
引田,2020-05-24,29.2,72,72146
引田,2020-05-25,26.7,72,72146
引田,2020-05-26,24.1,72,72146
引田,2020-05-27,26.2,72,72146
引田,2020-05-28,26.9,72,72146
引田,2020-05-29,26.0,72,72146
引田,2020-05-30,27.9,72,72146
引田,2020-05-31,22.5,72,72146
財田,2020-05-01,25.6,72,72161
財田,2020-05-02,27.7,72,72161
財田,2020-05-03,18.9,72,72161
財田,2020-05-04,25.2,72,72161
財田,2020-05-05,27.1,72,72161
財田,2020-05-06,25.3,72,72161
財田,2020-05-07,23.4,72,72161
財田,2020-05-08,24.3,72,72161
財田,2020-05-09,26.7,72,72161
財田,2020-05-10,25.9,72,72161
財田,2020-05-11,28.9,72,72161
財田,2020-05-12,25.8,72,72161
財田,2020-05-13,24.2,72,72161
財田,2020-05-14,26.3,72,72161
財田,2020-05-15,24.0,72,72161
財田,2020-05-16,18.7,72,72161
財田,2020-05-17,27.7,72,72161
財田,2020-05-18,23.7,72,72161
財田,2020-05-19,25.1,72,72161
財田,2020-05-20,22.3,72,72161
財田,2020-05-21,21.2,72,72161
財田,2020-05-22,23.9,72,72161
財田,2020-05-23,27.4,72,72161
財田,2020-05-24,30.1,72,72161
財田,2020-05-25,27.9,72,72161
財田,2020-05-26,23.7,72,72161
財田,2020-05-27,25.8,72,72161
財田,2020-05-28,27.6,72,72161
財田,2020-05-29,28.2,72,72161
財田,2020-05-30,28.2,72,72161
財田,2020-05-31,25.8,72,72161
香南,2020-05-01,25.6,72,72126
香南,2020-05-02,26.8,72,72126
香南,2020-05-03,18.1,72,72126
香南,2020-05-04,24.1,72,72126
香南,2020-05-05,25.0,72,72126
香南,2020-05-06,23.7,72,72126
香南,2020-05-07,20.8,72,72126
香南,2020-05-08,22.6,72,72126
香南,2020-05-09,24.5,72,72126
香南,2020-05-10,26.7,72,72126
香南,2020-05-11,28.1,72,72126
香南,2020-05-12,25.2,72,72126
香南,2020-05-13,23.4,72,72126
香南,2020-05-14,26.0,72,72126
香南,2020-05-15,21.4,72,72126
香南,2020-05-16,18.4,72,72126
香南,2020-05-17,26.6,72,72126
香南,2020-05-18,21.6,72,72126
香南,2020-05-19,25.3,72,72126
香南,2020-05-20,21.4,72,72126
香南,2020-05-21,20.2,72,72126
香南,2020-05-22,22.8,72,72126
香南,2020-05-23,26.7,72,72126
香南,2020-05-24,28.2,72,72126
香南,2020-05-25,27.2,72,72126
香南,2020-05-26,24.0,72,72126
香南,2020-05-27,25.7,72,72126
香南,2020-05-28,26.7,72,72126
香南,2020-05-29,27.0,72,72126
香南,2020-05-30,26.4,72,72126
香南,2020-05-31,22.6,72,72126
