name,date,maxtemp,prec_no,points_no
内海,2004-11-01,///,72,72061
内海,2004-11-02,22.1 ],72,72061
内海,2004-11-03,19.6,72,72061
内海,2004-11-04,19.3,72,72061
内海,2004-11-05,21.4,72,72061
内海,2004-11-06,21.1,72,72061
内海,2004-11-07,21.8,72,72061
内海,2004-11-08,22.2,72,72061
内海,2004-11-09,22.6,72,72061
内海,2004-11-10,22.5,72,72061
内海,2004-11-11,20.5,72,72061
内海,2004-11-12,21.4,72,72061
内海,2004-11-13,16.3,72,72061
内海,2004-11-14,17.2,72,72061
内海,2004-11-15,16.1,72,72061
内海,2004-11-16,16.4,72,72061
内海,2004-11-17,16.7,72,72061
内海,2004-11-18,14.2,72,72061
内海,2004-11-19,15.7,72,72061
内海,2004-11-20,17.5,72,72061
内海,2004-11-21,16.9,72,72061
内海,2004-11-22,16.8,72,72061
内海,2004-11-23,17.9,72,72061
内海,2004-11-24,19.0,72,72061
内海,2004-11-25,19.1,72,72061
内海,2004-11-26,19.3,72,72061
内海,2004-11-27,15.2,72,72061
内海,2004-11-28,16.6,72,72061
内海,2004-11-29,17.9,72,72061
内海,2004-11-30,15.6,72,72061
高松,2004-11-01,21.1,72,72086
高松,2004-11-02,23.5,72,72086
高松,2004-11-03,20.3,72,72086
高松,2004-11-04,21.1,72,72086
高松,2004-11-05,20.3,72,72086
高松,2004-11-06,22.4,72,72086
高松,2004-11-07,21.2,72,72086
高松,2004-11-08,21.4,72,72086
高松,2004-11-09,22.2,72,72086
高松,2004-11-10,23.2,72,72086
高松,2004-11-11,23.5,72,72086
高松,2004-11-12,23.7,72,72086
高松,2004-11-13,16.6,72,72086
高松,2004-11-14,17.9,72,72086
高松,2004-11-15,17.2,72,72086
高松,2004-11-16,16.6,72,72086
高松,2004-11-17,16.7,72,72086
高松,2004-11-18,14.4,72,72086
高松,2004-11-19,15.7,72,72086
高松,2004-11-20,18.5,72,72086
高松,2004-11-21,16.5,72,72086
高松,2004-11-22,16.8,72,72086
高松,2004-11-23,17.0,72,72086
高松,2004-11-24,18.5,72,72086
高松,2004-11-25,18.9,72,72086
高松,2004-11-26,18.9,72,72086
高松,2004-11-27,15.6,72,72086
高松,2004-11-28,17.0,72,72086
高松,2004-11-29,18.0,72,72086
高松,2004-11-30,15.3,72,72086
多度津,2004-11-01,20.8,72,72111
多度津,2004-11-02,22.7,72,72111
多度津,2004-11-03,19.6,72,72111
多度津,2004-11-04,20.6,72,72111
多度津,2004-11-05,20.0,72,72111
多度津,2004-11-06,21.2,72,72111
多度津,2004-11-07,20.9,72,72111
多度津,2004-11-08,20.7,72,72111
多度津,2004-11-09,21.7,72,72111
多度津,2004-11-10,23.3,72,72111
多度津,2004-11-11,22.9,72,72111
多度津,2004-11-12,22.8,72,72111
