name,date,maxtemp,prec_no,points_no
内海,2021-10-01,30.5,72,72061
内海,2021-10-02,28.5,72,72061
内海,2021-10-03,28.2,72,72061
内海,2021-10-04,29.6,72,72061
内海,2021-10-05,29.4,72,72061
内海,2021-10-06,28.6,72,72061
内海,2021-10-07,27.5,72,72061
内海,2021-10-08,28.8,72,72061
内海,2021-10-09,29.3,72,72061
内海,2021-10-10,30.0,72,72061
内海,2021-10-11,27.9,72,72061
内海,2021-10-12,26.8,72,72061
内海,2021-10-13,27.2,72,72061
内海,2021-10-14,25.7,72,72061
内海,2021-10-15,26.3,72,72061
内海,2021-10-16,26.5,72,72061
内海,2021-10-17,21.4,72,72061
内海,2021-10-18,20.2,72,72061
内海,2021-10-19,21.6,72,72061
内海,2021-10-20,17.7,72,72061
内海,2021-10-21,18.6,72,72061
内海,2021-10-22,21.0,72,72061
内海,2021-10-23,20.1,72,72061
内海,2021-10-24,19.8,72,72061
内海,2021-10-25,16.2,72,72061
内海,2021-10-26,22.1,72,72061
内海,2021-10-27,21.9,72,72061
内海,2021-10-28,22.6,72,72061
内海,2021-10-29,20.3,72,72061
内海,2021-10-30,20.7,72,72061
内海,2021-10-31,20.0,72,72061
高松,2021-10-01,30.4,72,72086
高松,2021-10-02,29.3,72,72086
高松,2021-10-03,29.0,72,72086
高松,2021-10-04,29.4,72,72086
高松,2021-10-05,29.4,72,72086
高松,2021-10-06,29.3,72,72086
高松,2021-10-07,28.2,72,72086
高松,2021-10-08,29.6,72,72086
高松,2021-10-09,29.7,72,72086
高松,2021-10-10,30.0,72,72086
高松,2021-10-11,27.7,72,72086
高松,2021-10-12,25.9,72,72086
高松,2021-10-13,26.9,72,72086
高松,2021-10-14,26.1,72,72086
高松,2021-10-15,26.5,72,72086
高松,2021-10-16,27.3,72,72086
高松,2021-10-17,21.3,72,72086
高松,2021-10-18,19.4,72,72086
高松,2021-10-19,22.3 ),72,72086
高松,2021-10-20,18.1,72,72086
高松,2021-10-21,17.6,72,72086
高松,2021-10-22,21.0,72,72086
高松,2021-10-23,19.6,72,72086
高松,2021-10-24,19.1,72,72086
高松,2021-10-25,15.3,72,72086
高松,2021-10-26,21.8,72,72086
