name,date,maxtemp,prec_no,points_no
内海,2015-03-01,9.0,72,72061
内海,2015-03-02,11.4,72,72061
内海,2015-03-03,10.2,72,72061
内海,2015-03-04,12.3,72,72061
内海,2015-03-05,10.1,72,72061
内海,2015-03-06,8.2,72,72061
内海,2015-03-07,7.2,72,72061
内海,2015-03-08,13.2,72,72061
内海,2015-03-09,9.9,72,72061
内海,2015-03-10,7.2,72,72061
内海,2015-03-11,8.6,72,72061
内海,2015-03-12,11.3,72,72061
内海,2015-03-13,13.5,72,72061
内海,2015-03-14,11.0,72,72061
内海,2015-03-15,10.5,72,72061
内海,2015-03-16,14.5,72,72061
内海,2015-03-17,14.4,72,72061
内海,2015-03-18,17.5,72,72061
内海,2015-03-19,16.2,72,72061
内海,2015-03-20,16.8,72,72061
内海,2015-03-21,14.8,72,72061
内海,2015-03-22,18.1,72,72061
内海,2015-03-23,13.1,72,72061
内海,2015-03-24,11.9,72,72061
内海,2015-03-25,11.8,72,72061
内海,2015-03-26,14.9,72,72061
内海,2015-03-27,14.6,72,72061
内海,2015-03-28,18.7,72,72061
内海,2015-03-29,15.0,72,72061
内海,2015-03-30,15.9,72,72061
内海,2015-03-31,20.4,72,72061
高松,2015-03-01,8.2,72,72086
高松,2015-03-02,12.4,72,72086
高松,2015-03-03,8.2,72,72086
高松,2015-03-04,12.9,72,72086
高松,2015-03-05,9.7,72,72086
高松,2015-03-06,8.4,72,72086
高松,2015-03-07,7.1,72,72086
高松,2015-03-08,14.2,72,72086
高松,2015-03-09,9.0,72,72086
高松,2015-03-10,8.1,72,72086
高松,2015-03-11,9.0,72,72086
高松,2015-03-12,12.3,72,72086
高松,2015-03-13,15.2,72,72086
高松,2015-03-14,13.2,72,72086
高松,2015-03-15,10.2,72,72086
高松,2015-03-16,15.2,72,72086
高松,2015-03-17,17.7,72,72086
高松,2015-03-18,16.3,72,72086
高松,2015-03-19,16.4,72,72086
高松,2015-03-20,18.8,72,72086
高松,2015-03-21,18.8,72,72086
高松,2015-03-22,20.1,72,72086
高松,2015-03-23,14.5,72,72086
高松,2015-03-24,12.5,72,72086
高松,2015-03-25,11.7,72,72086
高松,2015-03-26,15.3,72,72086
高松,2015-03-27,17.8,72,72086
高松,2015-03-28,21.2,72,72086
