name,date,maxtemp,prec_no,points_no
内海,2008-08-01,31.5,72,72061
内海,2008-08-02,33.0,72,72061
内海,2008-08-03,34.3,72,72061
内海,2008-08-04,34.5,72,72061
内海,2008-08-05,33.4,72,72061
内海,2008-08-06,33.6,72,72061
内海,2008-08-07,31.1,72,72061
内海,2008-08-08,32.2,72,72061
内海,2008-08-09,33.0,72,72061
内海,2008-08-10,32.8,72,72061
内海,2008-08-11,32.8,72,72061
内海,2008-08-12,32.5,72,72061
内海,2008-08-13,33.0,72,72061
内海,2008-08-14,33.4,72,72061
内海,2008-08-15,33.9,72,72061
内海,2008-08-16,33.0,72,72061
内海,2008-08-17,30.9,72,72061
内海,2008-08-18,31.9,72,72061
内海,2008-08-19,32.2,72,72061
内海,2008-08-20,30.9,72,72061
内海,2008-08-21,29.4,72,72061
内海,2008-08-22,29.2,72,72061
内海,2008-08-23,27.8,72,72061
内海,2008-08-24,30.2,72,72061
内海,2008-08-25,28.9,72,72061
内海,2008-08-26,26.6,72,72061
内海,2008-08-27,26.0,72,72061
内海,2008-08-28,26.6,72,72061
内海,2008-08-29,26.2,72,72061
内海,2008-08-30,26.9,72,72061
内海,2008-08-31,30.6,72,72061
高松,2008-08-01,36.0,72,72086
高松,2008-08-02,34.7,72,72086
高松,2008-08-03,36.2,72,72086
高松,2008-08-04,35.8,72,72086
高松,2008-08-05,34.5 ),72,72086
高松,2008-08-06,34.4,72,72086
高松,2008-08-07,33.3,72,72086
高松,2008-08-08,33.2,72,72086
高松,2008-08-09,35.2,72,72086
高松,2008-08-10,34.5,72,72086
高松,2008-08-11,34.4,72,72086
高松,2008-08-12,33.9,72,72086
高松,2008-08-13,35.1,72,72086
高松,2008-08-14,34.7,72,72086
高松,2008-08-15,34.9,72,72086
高松,2008-08-16,34.8,72,72086
高松,2008-08-17,32.0,72,72086
高松,2008-08-18,34.3,72,72086
高松,2008-08-19,34.6,72,72086
高松,2008-08-20,32.7,72,72086
高松,2008-08-21,30.9,72,72086
高松,2008-08-22,28.7,72,72086
高松,2008-08-23,31.6,72,72086
高松,2008-08-24,31.2,72,72086
高松,2008-08-25,29.7,72,72086
高松,2008-08-26,26.0,72,72086
高松,2008-08-27,29.5,72,72086
高松,2008-08-28,27.4,72,72086
高松,2008-08-29,26.2,72,72086
高松,2008-08-30,26.4,72,72086
高松,2008-08-31,31.0,72,72086
多度津,2008-08-01,35.8 ),72,72111
多度津,2008-08-02,34.3,72,72111
多度津,2008-08-03,35.2,72,72111
多度津,2008-08-04,34.7,72,72111
多度津,2008-08-05,34.9,72,72111
多度津,2008-08-06,33.8,72,72111
多度津,2008-08-07,33.3,72,72111
多度津,2008-08-08,31.8,72,72111
多度津,2008-08-09,35.4,72,72111
多度津,2008-08-10,35.5,72,72111
多度津,2008-08-11,36.0,72,72111
多度津,2008-08-12,35.6,72,72111
多度津,2008-08-13,34.7,72,72111
多度津,2008-08-14,34.4,72,72111
多度津,2008-08-15,34.7,72,72111
多度津,2008-08-16,33.4,72,72111
多度津,2008-08-17,33.6,72,72111
多度津,2008-08-18,32.8,72,72111
多度津,2008-08-19,33.4,72,72111
多度津,2008-08-20,31.9,72,72111
多度津,2008-08-21,30.3,72,72111
多度津,2008-08-22,29.4,72,72111
多度津,2008-08-23,31.2,72,72111
多度津,2008-08-24,31.4,72,72111
多度津,2008-08-25,28.7,72,72111
多度津,2008-08-26,25.2,72,72111
多度津,2008-08-27,29.3,72,72111
多度津,2008-08-28,28.2,72,72111
多度津,2008-08-29,26.8,72,72111
多度津,2008-08-30,27.1,72,72111
多度津,2008-08-31,30.9,72,72111
滝宮,2008-08-01,35.9,72,72121
滝宮,2008-08-02,34.6,72,72121
滝宮,2008-08-03,35.5,72,72121
滝宮,2008-08-04,34.9,72,72121
滝宮,2008-08-05,36.1,72,72121
滝宮,2008-08-06,35.7,72,72121
滝宮,2008-08-07,32.9,72,72121
滝宮,2008-08-08,34.4,72,72121
滝宮,2008-08-09,36.6,72,72121
滝宮,2008-08-10,36.8,72,72121
滝宮,2008-08-11,36.8,72,72121
滝宮,2008-08-12,36.0,72,72121
滝宮,2008-08-13,36.2,72,72121
滝宮,2008-08-14,36.5,72,72121
滝宮,2008-08-15,35.0,72,72121
滝宮,2008-08-16,33.2,72,72121
滝宮,2008-08-17,33.5,72,72121
滝宮,2008-08-18,33.3,72,72121
滝宮,2008-08-19,33.3,72,72121
滝宮,2008-08-20,31.2,72,72121
滝宮,2008-08-21,29.8,72,72121
滝宮,2008-08-22,31.0,72,72121
滝宮,2008-08-23,32.0,72,72121
滝宮,2008-08-24,32.4,72,72121
滝宮,2008-08-25,30.4,72,72121
滝宮,2008-08-26,23.9,72,72121
滝宮,2008-08-27,30.1,72,72121
滝宮,2008-08-28,27.0,72,72121
滝宮,2008-08-29,26.4,72,72121
滝宮,2008-08-30,25.4,72,72121
滝宮,2008-08-31,32.1,72,72121
引田,2008-08-01,32.9,72,72146
引田,2008-08-02,34.1,72,72146
引田,2008-08-03,32.3,72,72146
引田,2008-08-04,32.7,72,72146
引田,2008-08-05,32.2,72,72146
引田,2008-08-06,32.8,72,72146
引田,2008-08-07,31.8,72,72146
引田,2008-08-08,33.6,72,72146
引田,2008-08-09,31.2,72,72146
引田,2008-08-10,35.0,72,72146
引田,2008-08-11,35.2,72,72146
引田,2008-08-12,35.3,72,72146
引田,2008-08-13,36.3,72,72146
引田,2008-08-14,32.6,72,72146
引田,2008-08-15,35.0,72,72146
引田,2008-08-16,32.2,72,72146
引田,2008-08-17,29.8,72,72146
引田,2008-08-18,33.9,72,72146
引田,2008-08-19,35.1,72,72146
引田,2008-08-20,32.9,72,72146
引田,2008-08-21,29.6,72,72146
引田,2008-08-22,30.7,72,72146
引田,2008-08-23,29.9,72,72146
引田,2008-08-24,28.3,72,72146
引田,2008-08-25,27.4,72,72146
引田,2008-08-26,25.9,72,72146
引田,2008-08-27,27.1,72,72146
引田,2008-08-28,26.7,72,72146
引田,2008-08-29,26.3,72,72146
引田,2008-08-30,25.2,72,72146
引田,2008-08-31,30.4,72,72146
財田,2008-08-01,35.2,72,72161
財田,2008-08-02,35.0,72,72161
財田,2008-08-03,35.2,72,72161
財田,2008-08-04,34.6,72,72161
財田,2008-08-05,35.6,72,72161
財田,2008-08-06,34.5,72,72161
財田,2008-08-07,32.1,72,72161
財田,2008-08-08,33.8,72,72161
財田,2008-08-09,34.8,72,72161
財田,2008-08-10,36.1,72,72161
財田,2008-08-11,36.2,72,72161
財田,2008-08-12,35.5,72,72161
財田,2008-08-13,36.7,72,72161
財田,2008-08-14,34.3,72,72161
財田,2008-08-15,34.2,72,72161
財田,2008-08-16,33.4,72,72161
財田,2008-08-17,33.0,72,72161
財田,2008-08-18,33.0,72,72161
財田,2008-08-19,33.6,72,72161
財田,2008-08-20,31.7,72,72161
財田,2008-08-21,30.3,72,72161
財田,2008-08-22,31.5,72,72161
財田,2008-08-23,32.2,72,72161
財田,2008-08-24,31.4,72,72161
財田,2008-08-25,30.1,72,72161
財田,2008-08-26,24.3,72,72161
財田,2008-08-27,30.1,72,72161
財田,2008-08-28,28.2,72,72161
財田,2008-08-29,27.0,72,72161
財田,2008-08-30,26.2,72,72161
財田,2008-08-31,31.5,72,72161
香南,2008-08-01,34.9,72,72126
香南,2008-08-02,33.4,72,72126
香南,2008-08-03,34.2,72,72126
香南,2008-08-04,33.9,72,72126
香南,2008-08-05,33.6,72,72126
香南,2008-08-06,33.5,72,72126
香南,2008-08-07,31.2,72,72126
香南,2008-08-08,32.1,72,72126
香南,2008-08-09,34.2,72,72126
香南,2008-08-10,33.9,72,72126
香南,2008-08-11,33.9,72,72126
香南,2008-08-12,33.8,72,72126
香南,2008-08-13,33.7,72,72126
香南,2008-08-14,33.1,72,72126
香南,2008-08-15,33.0,72,72126
香南,2008-08-16,32.5,72,72126
香南,2008-08-17,30.7,72,72126
香南,2008-08-18,31.3,72,72126
香南,2008-08-19,31.3,72,72126
香南,2008-08-20,30.2,72,72126
香南,2008-08-21,27.6,72,72126
香南,2008-08-22,27.7,72,72126
香南,2008-08-23,29.5,72,72126
香南,2008-08-24,29.4,72,72126
香南,2008-08-25,26.8,72,72126
香南,2008-08-26,22.9,72,72126
香南,2008-08-27,28.8,72,72126
香南,2008-08-28,25.4,72,72126
香南,2008-08-29,24.3,72,72126
香南,2008-08-30,24.7,72,72126
香南,2008-08-31,29.2,72,72126
