name,date,maxtemp,prec_no,points_no
内海,2002-05-01,17.4,72,72061
内海,2002-05-02,22.7,72,72061
内海,2002-05-03,22.2,72,72061
内海,2002-05-04,23.4,72,72061
内海,2002-05-05,26.4,72,72061
内海,2002-05-06,19.4,72,72061
内海,2002-05-07,20.2,72,72061
内海,2002-05-08,24.0,72,72061
内海,2002-05-09,20.8,72,72061
内海,2002-05-10,19.1,72,72061
内海,2002-05-11,23.0,72,72061
内海,2002-05-12,21.9,72,72061
内海,2002-05-13,24.9,72,72061
内海,2002-05-14,25.8,72,72061
内海,2002-05-15,19.2,72,72061
内海,2002-05-16,21.7,72,72061
内海,2002-05-17,18.2,72,72061
内海,2002-05-18,22.5,72,72061
内海,2002-05-19,18.4,72,72061
内海,2002-05-20,22.4,72,72061
内海,2002-05-21,25.9,72,72061
内海,2002-05-22,22.1,72,72061
内海,2002-05-23,25.9,72,72061
内海,2002-05-24,26.6,72,72061
内海,2002-05-25,26.6,72,72061
内海,2002-05-26,27.9,72,72061
内海,2002-05-27,24.7,72,72061
内海,2002-05-28,26.8,72,72061
内海,2002-05-29,25.5,72,72061
内海,2002-05-30,25.2,72,72061
内海,2002-05-31,25.8,72,72061
高松,2002-05-01,18.8,72,72086
高松,2002-05-02,23.8,72,72086
高松,2002-05-03,26.8,72,72086
高松,2002-05-04,23.2,72,72086
高松,2002-05-05,27.9,72,72086
高松,2002-05-06,19.4,72,72086
高松,2002-05-07,21.1,72,72086
高松,2002-05-08,24.9,72,72086
高松,2002-05-09,20.9,72,72086
高松,2002-05-10,18.0,72,72086
高松,2002-05-11,22.9,72,72086
高松,2002-05-12,24.3,72,72086
高松,2002-05-13,26.3,72,72086
高松,2002-05-14,26.9,72,72086
高松,2002-05-15,20.2,72,72086
高松,2002-05-16,22.8,72,72086
高松,2002-05-17,18.9,72,72086
高松,2002-05-18,24.0,72,72086
高松,2002-05-19,20.0,72,72086
高松,2002-05-20,23.6,72,72086
高松,2002-05-21,28.6,72,72086
高松,2002-05-22,24.0,72,72086
高松,2002-05-23,27.0,72,72086
高松,2002-05-24,28.9,72,72086
高松,2002-05-25,29.4,72,72086
高松,2002-05-26,29.0,72,72086
高松,2002-05-27,28.0,72,72086
高松,2002-05-28,27.1,72,72086
高松,2002-05-29,28.0,72,72086
高松,2002-05-30,25.5,72,72086
高松,2002-05-31,26.1,72,72086
多度津,2002-05-01,18.7,72,72111
多度津,2002-05-02,20.5,72,72111
多度津,2002-05-03,24.8,72,72111
多度津,2002-05-04,22.8,72,72111
多度津,2002-05-05,26.4,72,72111
多度津,2002-05-06,19.4,72,72111
多度津,2002-05-07,19.1,72,72111
多度津,2002-05-08,23.7,72,72111
多度津,2002-05-09,20.7,72,72111
多度津,2002-05-10,18.2,72,72111
多度津,2002-05-11,22.2,72,72111
多度津,2002-05-12,22.9,72,72111
多度津,2002-05-13,25.5,72,72111
多度津,2002-05-14,25.3,72,72111
多度津,2002-05-15,19.9,72,72111
多度津,2002-05-16,20.6,72,72111
多度津,2002-05-17,19.5,72,72111
多度津,2002-05-18,24.1,72,72111
多度津,2002-05-19,20.8,72,72111
多度津,2002-05-20,23.1,72,72111
多度津,2002-05-21,27.2,72,72111
多度津,2002-05-22,23.3,72,72111
多度津,2002-05-23,25.4,72,72111
多度津,2002-05-24,27.4,72,72111
多度津,2002-05-25,26.9,72,72111
多度津,2002-05-26,28.5,72,72111
多度津,2002-05-27,26.7,72,72111
多度津,2002-05-28,27.4,72,72111
多度津,2002-05-29,26.1,72,72111
多度津,2002-05-30,24.5,72,72111
多度津,2002-05-31,26.0,72,72111
滝宮,2002-05-01,18.0,72,72121
滝宮,2002-05-02,25.3,72,72121
滝宮,2002-05-03,26.4,72,72121
滝宮,2002-05-04,24.7,72,72121
滝宮,2002-05-05,26.8,72,72121
滝宮,2002-05-06,19.2,72,72121
滝宮,2002-05-07,19.9,72,72121
滝宮,2002-05-08,23.6,72,72121
滝宮,2002-05-09,20.8,72,72121
滝宮,2002-05-10,17.4,72,72121
滝宮,2002-05-11,21.3,72,72121
滝宮,2002-05-12,24.2,72,72121
滝宮,2002-05-13,27.8,72,72121
滝宮,2002-05-14,26.9,72,72121
滝宮,2002-05-15,18.2,72,72121
