name,date,maxtemp,prec_no,points_no
内海,2013-12-01,15.0,72,72061
内海,2013-12-02,14.9,72,72061
内海,2013-12-03,14.4,72,72061
内海,2013-12-04,14.3,72,72061
内海,2013-12-05,14.4,72,72061
内海,2013-12-06,15.7,72,72061
内海,2013-12-07,13.5,72,72061
内海,2013-12-08,12.9,72,72061
内海,2013-12-09,13.7,72,72061
内海,2013-12-10,12.3,72,72061
内海,2013-12-11,11.8,72,72061
内海,2013-12-12,8.2,72,72061
内海,2013-12-13,11.3,72,72061
内海,2013-12-14,8.0,72,72061
内海,2013-12-15,10.7,72,72061
内海,2013-12-16,9.6,72,72061
内海,2013-12-17,10.4,72,72061
内海,2013-12-18,8.5,72,72061
内海,2013-12-19,12.1,72,72061
内海,2013-12-20,7.1,72,72061
内海,2013-12-21,9.0,72,72061
内海,2013-12-22,8.7,72,72061
内海,2013-12-23,9.5,72,72061
内海,2013-12-24,11.1,72,72061
内海,2013-12-25,9.4,72,72061
内海,2013-12-26,8.0,72,72061
内海,2013-12-27,9.2,72,72061
内海,2013-12-28,6.2,72,72061
内海,2013-12-29,7.7,72,72061
内海,2013-12-30,10.3,72,72061
内海,2013-12-31,12.4,72,72061
高松,2013-12-01,15.8,72,72086
高松,2013-12-02,15.9,72,72086
高松,2013-12-03,15.0,72,72086
高松,2013-12-04,14.5,72,72086
高松,2013-12-05,15.3,72,72086
高松,2013-12-06,15.6,72,72086
高松,2013-12-07,13.5,72,72086
高松,2013-12-08,13.7,72,72086
高松,2013-12-09,12.9,72,72086
高松,2013-12-10,12.2,72,72086
高松,2013-12-11,11.9,72,72086
高松,2013-12-12,8.7,72,72086
高松,2013-12-13,11.4,72,72086
高松,2013-12-14,9.4,72,72086
高松,2013-12-15,10.6,72,72086
高松,2013-12-16,10.3,72,72086
高松,2013-12-17,9.9,72,72086
高松,2013-12-18,7.9,72,72086
高松,2013-12-19,12.3,72,72086
高松,2013-12-20,7.6,72,72086
高松,2013-12-21,9.5,72,72086
高松,2013-12-22,8.9,72,72086
高松,2013-12-23,9.6,72,72086
高松,2013-12-24,11.0,72,72086
高松,2013-12-25,9.8,72,72086
高松,2013-12-26,7.0,72,72086
高松,2013-12-27,9.1,72,72086
高松,2013-12-28,6.7,72,72086
高松,2013-12-29,7.1,72,72086
高松,2013-12-30,10.0,72,72086
高松,2013-12-31,12.0,72,72086
多度津,2013-12-01,15.4,72,72111
多度津,2013-12-02,15.3,72,72111
多度津,2013-12-03,14.8,72,72111
多度津,2013-12-04,14.1,72,72111
多度津,2013-12-05,14.8,72,72111
多度津,2013-12-06,15.8,72,72111
多度津,2013-12-07,13.6,72,72111
多度津,2013-12-08,13.0,72,72111
多度津,2013-12-09,12.8,72,72111
多度津,2013-12-10,13.1,72,72111
多度津,2013-12-11,11.7,72,72111
多度津,2013-12-12,9.5,72,72111
多度津,2013-12-13,12.7,72,72111
多度津,2013-12-14,9.7,72,72111
多度津,2013-12-15,11.0,72,72111
多度津,2013-12-16,10.2,72,72111
多度津,2013-12-17,10.1,72,72111
多度津,2013-12-18,8.5,72,72111
多度津,2013-12-19,12.7,72,72111
多度津,2013-12-20,8.0,72,72111
多度津,2013-12-21,9.9,72,72111
多度津,2013-12-22,8.8,72,72111
多度津,2013-12-23,8.8,72,72111
多度津,2013-12-24,11.2,72,72111
多度津,2013-12-25,9.6,72,72111
多度津,2013-12-26,7.4,72,72111
多度津,2013-12-27,9.2,72,72111
多度津,2013-12-28,7.0,72,72111
多度津,2013-12-29,7.5,72,72111
多度津,2013-12-30,10.1,72,72111
多度津,2013-12-31,12.3,72,72111
滝宮,2013-12-01,14.9,72,72121
滝宮,2013-12-02,14.7,72,72121
滝宮,2013-12-03,13.9,72,72121
滝宮,2013-12-04,12.8,72,72121
滝宮,2013-12-05,14.5,72,72121
滝宮,2013-12-06,14.7,72,72121
滝宮,2013-12-07,12.2,72,72121
滝宮,2013-12-08,13.5,72,72121
滝宮,2013-12-09,12.1,72,72121
滝宮,2013-12-10,11.4,72,72121
滝宮,2013-12-11,9.4,72,72121
滝宮,2013-12-12,8.0,72,72121
滝宮,2013-12-13,11.0,72,72121
滝宮,2013-12-14,8.6,72,72121
滝宮,2013-12-15,10.0,72,72121
滝宮,2013-12-16,9.6,72,72121
滝宮,2013-12-17,10.4,72,72121
滝宮,2013-12-18,6.2,72,72121
滝宮,2013-12-19,11.3,72,72121
滝宮,2013-12-20,6.7,72,72121
滝宮,2013-12-21,8.5,72,72121
滝宮,2013-12-22,9.1,72,72121
滝宮,2013-12-23,9.5,72,72121
滝宮,2013-12-24,10.5,72,72121
滝宮,2013-12-25,9.9,72,72121
滝宮,2013-12-26,6.1,72,72121
滝宮,2013-12-27,7.6,72,72121
滝宮,2013-12-28,5.4,72,72121
滝宮,2013-12-29,6.9,72,72121
滝宮,2013-12-30,8.7,72,72121
滝宮,2013-12-31,11.3,72,72121
引田,2013-12-01,15.4,72,72146
引田,2013-12-02,14.8,72,72146
引田,2013-12-03,14.4,72,72146
引田,2013-12-04,13.9,72,72146
引田,2013-12-05,14.8,72,72146
引田,2013-12-06,15.5,72,72146
引田,2013-12-07,13.2,72,72146
引田,2013-12-08,12.6,72,72146
引田,2013-12-09,14.2,72,72146
引田,2013-12-10,12.7,72,72146
引田,2013-12-11,11.8,72,72146
引田,2013-12-12,8.1,72,72146
引田,2013-12-13,10.1,72,72146
引田,2013-12-14,8.2,72,72146
引田,2013-12-15,10.5,72,72146
引田,2013-12-16,9.6,72,72146
引田,2013-12-17,10.0,72,72146
引田,2013-12-18,9.0,72,72146
引田,2013-12-19,11.9,72,72146
引田,2013-12-20,7.2,72,72146
引田,2013-12-21,9.6,72,72146
引田,2013-12-22,8.5,72,72146
引田,2013-12-23,9.5,72,72146
引田,2013-12-24,9.6,72,72146
引田,2013-12-25,8.9,72,72146
引田,2013-12-26,7.4,72,72146
引田,2013-12-27,8.5,72,72146
引田,2013-12-28,5.3,72,72146
引田,2013-12-29,6.9,72,72146
引田,2013-12-30,9.1,72,72146
引田,2013-12-31,12.1,72,72146
財田,2013-12-01,14.6,72,72161
財田,2013-12-02,14.5,72,72161
財田,2013-12-03,13.7,72,72161
財田,2013-12-04,12.8,72,72161
財田,2013-12-05,14.1,72,72161
財田,2013-12-06,15.4,72,72161
