name,date,maxtemp,prec_no,points_no
内海,2009-10-01,26.8,72,72061
内海,2009-10-02,25.1,72,72061
内海,2009-10-03,27.4,72,72061
内海,2009-10-04,27.5,72,72061
内海,2009-10-05,23.8,72,72061
内海,2009-10-06,19.4,72,72061
内海,2009-10-07,19.7,72,72061
内海,2009-10-08,24.7,72,72061
内海,2009-10-09,22.4,72,72061
内海,2009-10-10,22.8,72,72061
内海,2009-10-11,22.3,72,72061
内海,2009-10-12,22.0,72,72061
内海,2009-10-13,23.8,72,72061
内海,2009-10-14,23.3,72,72061
内海,2009-10-15,22.4,72,72061
内海,2009-10-16,24.7,72,72061
内海,2009-10-17,25.5,72,72061
内海,2009-10-18,22.8,72,72061
内海,2009-10-19,23.9,72,72061
内海,2009-10-20,22.0,72,72061
内海,2009-10-21,21.2,72,72061
内海,2009-10-22,21.9,72,72061
内海,2009-10-23,21.6,72,72061
内海,2009-10-24,20.7,72,72061
内海,2009-10-25,20.4,72,72061
内海,2009-10-26,18.4,72,72061
内海,2009-10-27,21.9,72,72061
内海,2009-10-28,21.8,72,72061
内海,2009-10-29,22.1 ],72,72061
内海,2009-10-30,24.3,72,72061
内海,2009-10-31,24.4,72,72061
高松,2009-10-01,27.5,72,72086
高松,2009-10-02,26.0,72,72086
高松,2009-10-03,28.1,72,72086
高松,2009-10-04,26.7,72,72086
高松,2009-10-05,24.0,72,72086
高松,2009-10-06,19.9,72,72086
高松,2009-10-07,19.6,72,72086
高松,2009-10-08,24.9,72,72086
高松,2009-10-09,21.8,72,72086
高松,2009-10-10,22.9,72,72086
高松,2009-10-11,22.9,72,72086
高松,2009-10-12,22.5,72,72086
高松,2009-10-13,25.2,72,72086
高松,2009-10-14,24.3,72,72086
高松,2009-10-15,22.7 ),72,72086
高松,2009-10-16,24.5,72,72086
高松,2009-10-17,26.8,72,72086
高松,2009-10-18,23.5,72,72086
高松,2009-10-19,25.1,72,72086
高松,2009-10-20,22.0,72,72086
高松,2009-10-21,22.7,72,72086
高松,2009-10-22,21.2,72,72086
高松,2009-10-23,23.2,72,72086
高松,2009-10-24,20.5,72,72086
高松,2009-10-25,20.6,72,72086
高松,2009-10-26,19.4,72,72086
高松,2009-10-27,22.4,72,72086
高松,2009-10-28,21.9,72,72086
高松,2009-10-29,22.7,72,72086
高松,2009-10-30,23.7,72,72086
高松,2009-10-31,24.6,72,72086
多度津,2009-10-01,27.7,72,72111
多度津,2009-10-02,25.6,72,72111
多度津,2009-10-03,27.0,72,72111
多度津,2009-10-04,26.4,72,72111
多度津,2009-10-05,25.0,72,72111
多度津,2009-10-06,20.5,72,72111
多度津,2009-10-07,19.0,72,72111
多度津,2009-10-08,24.8,72,72111
多度津,2009-10-09,21.9,72,72111
多度津,2009-10-10,23.3,72,72111
多度津,2009-10-11,22.9,72,72111
多度津,2009-10-12,22.2,72,72111
多度津,2009-10-13,24.8,72,72111
多度津,2009-10-14,23.6,72,72111
多度津,2009-10-15,22.0,72,72111
多度津,2009-10-16,23.9 ),72,72111
多度津,2009-10-17,25.5,72,72111
多度津,2009-10-18,23.2,72,72111
多度津,2009-10-19,24.4,72,72111
多度津,2009-10-20,22.3,72,72111
多度津,2009-10-21,21.8,72,72111
多度津,2009-10-22,20.8,72,72111
多度津,2009-10-23,22.1,72,72111
多度津,2009-10-24,21.2,72,72111
多度津,2009-10-25,20.1,72,72111
多度津,2009-10-26,19.8,72,72111
多度津,2009-10-27,21.8,72,72111
多度津,2009-10-28,21.8,72,72111
多度津,2009-10-29,21.7,72,72111
多度津,2009-10-30,22.7,72,72111
多度津,2009-10-31,22.8,72,72111
滝宮,2009-10-01,28.1,72,72121
滝宮,2009-10-02,25.8,72,72121
滝宮,2009-10-03,26.8,72,72121
滝宮,2009-10-04,26.3,72,72121
滝宮,2009-10-05,24.4,72,72121
滝宮,2009-10-06,18.9,72,72121
滝宮,2009-10-07,17.9,72,72121
滝宮,2009-10-08,22.9,72,72121
滝宮,2009-10-09,21.8,72,72121
滝宮,2009-10-10,22.1,72,72121
滝宮,2009-10-11,22.4,72,72121
滝宮,2009-10-12,22.7,72,72121
滝宮,2009-10-13,23.9,72,72121
滝宮,2009-10-14,23.1,72,72121
滝宮,2009-10-15,22.6,72,72121
滝宮,2009-10-16,23.6,72,72121
滝宮,2009-10-17,26.0,72,72121
滝宮,2009-10-18,22.7,72,72121
滝宮,2009-10-19,24.1,72,72121
滝宮,2009-10-20,21.0 ),72,72121
滝宮,2009-10-21,21.9,72,72121
滝宮,2009-10-22,20.8,72,72121
滝宮,2009-10-23,23.2,72,72121
滝宮,2009-10-24,19.7,72,72121
滝宮,2009-10-25,20.0,72,72121
滝宮,2009-10-26,17.8,72,72121
滝宮,2009-10-27,21.2,72,72121
滝宮,2009-10-28,21.9,72,72121
滝宮,2009-10-29,23.3,72,72121
滝宮,2009-10-30,24.2,72,72121
滝宮,2009-10-31,25.3,72,72121
引田,2009-10-01,27.9,72,72146
引田,2009-10-02,25.2,72,72146
引田,2009-10-03,26.8,72,72146
引田,2009-10-04,24.6,72,72146
引田,2009-10-05,24.1,72,72146
引田,2009-10-06,20.9,72,72146
引田,2009-10-07,21.1,72,72146
引田,2009-10-08,24.4,72,72146
引田,2009-10-09,21.4,72,72146
引田,2009-10-10,21.6,72,72146
引田,2009-10-11,22.0,72,72146
引田,2009-10-12,20.7,72,72146
引田,2009-10-13,22.8,72,72146
引田,2009-10-14,23.2,72,72146
引田,2009-10-15,20.9,72,72146
引田,2009-10-16,22.1,72,72146
引田,2009-10-17,26.7,72,72146
引田,2009-10-18,23.1,72,72146
引田,2009-10-19,24.4,72,72146
引田,2009-10-20,21.2,72,72146
引田,2009-10-21,21.8,72,72146
引田,2009-10-22,20.7,72,72146
引田,2009-10-23,20.5,72,72146
引田,2009-10-24,19.7,72,72146
引田,2009-10-25,20.6,72,72146
引田,2009-10-26,18.4,72,72146
引田,2009-10-27,21.5,72,72146
引田,2009-10-28,20.1,72,72146
引田,2009-10-29,20.9,72,72146
引田,2009-10-30,21.5,72,72146
引田,2009-10-31,26.1,72,72146
財田,2009-10-01,28.6,72,72161
財田,2009-10-02,27.4,72,72161
財田,2009-10-03,26.5,72,72161
財田,2009-10-04,26.0,72,72161
財田,2009-10-05,25.0,72,72161
財田,2009-10-06,20.0,72,72161
財田,2009-10-07,19.0,72,72161
財田,2009-10-08,22.8,72,72161
財田,2009-10-09,21.3,72,72161
財田,2009-10-10,21.9,72,72161
財田,2009-10-11,22.3,72,72161
財田,2009-10-12,23.0,72,72161
財田,2009-10-13,24.2,72,72161
財田,2009-10-14,23.0,72,72161
財田,2009-10-15,23.0,72,72161
財田,2009-10-16,23.1,72,72161
財田,2009-10-17,26.4,72,72161
財田,2009-10-18,22.7,72,72161
財田,2009-10-19,23.8,72,72161
財田,2009-10-20,21.8,72,72161
財田,2009-10-21,21.6,72,72161
財田,2009-10-22,21.2,72,72161
財田,2009-10-23,23.9,72,72161
財田,2009-10-24,20.3,72,72161
