name,date,maxtemp,prec_no,points_no
内海,2014-11-01,20.7,72,72061
内海,2014-11-02,21.4,72,72061
内海,2014-11-03,17.9,72,72061
内海,2014-11-04,18.7,72,72061
内海,2014-11-05,18.3,72,72061
内海,2014-11-06,19.7,72,72061
内海,2014-11-07,19.5,72,72061
内海,2014-11-08,17.8,72,72061
内海,2014-11-09,16.0,72,72061
内海,2014-11-10,18.7,72,72061
内海,2014-11-11,17.9,72,72061
内海,2014-11-12,19.1,72,72061
内海,2014-11-13,14.8,72,72061
内海,2014-11-14,12.8,72,72061
内海,2014-11-15,15.6,72,72061
内海,2014-11-16,15.9,72,72061
内海,2014-11-17,17.3,72,72061
内海,2014-11-18,15.1,72,72061
内海,2014-11-19,15.2,72,72061
内海,2014-11-20,15.6,72,72061
内海,2014-11-21,17.3,72,72061
内海,2014-11-22,18.5,72,72061
内海,2014-11-23,19.7,72,72061
内海,2014-11-24,17.7,72,72061
内海,2014-11-25,15.7,72,72061
内海,2014-11-26,16.9,72,72061
内海,2014-11-27,17.2,72,72061
内海,2014-11-28,19.1,72,72061
内海,2014-11-29,20.2,72,72061
内海,2014-11-30,17.7,72,72061
高松,2014-11-01,21.4,72,72086
高松,2014-11-02,22.0,72,72086
高松,2014-11-03,17.7,72,72086
高松,2014-11-04,18.7,72,72086
高松,2014-11-05,18.6,72,72086
高松,2014-11-06,20.3,72,72086
高松,2014-11-07,19.9,72,72086
高松,2014-11-08,18.1,72,72086
高松,2014-11-09,15.8,72,72086
高松,2014-11-10,19.0,72,72086
高松,2014-11-11,17.8,72,72086
高松,2014-11-12,19.6,72,72086
高松,2014-11-13,15.1,72,72086
高松,2014-11-14,12.3,72,72086
高松,2014-11-15,15.9,72,72086
高松,2014-11-16,15.8,72,72086
高松,2014-11-17,17.8,72,72086
高松,2014-11-18,14.9,72,72086
高松,2014-11-19,15.2,72,72086
高松,2014-11-20,16.1,72,72086
高松,2014-11-21,17.8,72,72086
高松,2014-11-22,18.6,72,72086
高松,2014-11-23,19.3,72,72086
高松,2014-11-24,18.2,72,72086
高松,2014-11-25,15.3,72,72086
高松,2014-11-26,15.9,72,72086
高松,2014-11-27,17.2,72,72086
高松,2014-11-28,18.9,72,72086
高松,2014-11-29,19.4,72,72086
高松,2014-11-30,18.4,72,72086
多度津,2014-11-01,21.7,72,72111
多度津,2014-11-02,22.0,72,72111
多度津,2014-11-03,17.7,72,72111
多度津,2014-11-04,18.5,72,72111
多度津,2014-11-05,18.9,72,72111
多度津,2014-11-06,19.8,72,72111
多度津,2014-11-07,19.9,72,72111
多度津,2014-11-08,19.0,72,72111
多度津,2014-11-09,15.3,72,72111
多度津,2014-11-10,19.2,72,72111
多度津,2014-11-11,18.0,72,72111
多度津,2014-11-12,19.5,72,72111
多度津,2014-11-13,15.5,72,72111
多度津,2014-11-14,12.6,72,72111
多度津,2014-11-15,16.4,72,72111
多度津,2014-11-16,15.3,72,72111
多度津,2014-11-17,16.3,72,72111
多度津,2014-11-18,14.7,72,72111
多度津,2014-11-19,14.8,72,72111
多度津,2014-11-20,15.7,72,72111
多度津,2014-11-21,17.8,72,72111
多度津,2014-11-22,18.3,72,72111
多度津,2014-11-23,19.1,72,72111
多度津,2014-11-24,17.8,72,72111
多度津,2014-11-25,14.9,72,72111
多度津,2014-11-26,16.3,72,72111
多度津,2014-11-27,17.3,72,72111
多度津,2014-11-28,18.4,72,72111
多度津,2014-11-29,19.9,72,72111
多度津,2014-11-30,18.8,72,72111
滝宮,2014-11-01,22.1,72,72121
滝宮,2014-11-02,21.0,72,72121
滝宮,2014-11-03,16.8,72,72121
滝宮,2014-11-04,18.3,72,72121
滝宮,2014-11-05,19.4,72,72121
滝宮,2014-11-06,19.7,72,72121
滝宮,2014-11-07,19.4,72,72121
滝宮,2014-11-08,17.9,72,72121
滝宮,2014-11-09,14.8,72,72121
滝宮,2014-11-10,18.5,72,72121
滝宮,2014-11-11,18.6,72,72121
滝宮,2014-11-12,18.8,72,72121
滝宮,2014-11-13,14.1,72,72121
滝宮,2014-11-14,11.5,72,72121
滝宮,2014-11-15,15.3,72,72121
滝宮,2014-11-16,16.1,72,72121
